  0.150000     3.79969     0.00000
  0.250000     5.54584     0.00000
  0.350000     6.84615     0.00000
  0.450000     8.05953     0.00000
  0.550000     9.01352     0.00000
  0.650000     9.86093     0.00000
  0.750000    10.28048     0.00000
  0.850000    10.72491     0.00000
  0.950000    11.24029     0.00000
  1.050000    11.44210     0.00000
  1.150000    11.54084     0.00000
  1.250000    11.72500     0.00000
  1.350000    11.71002     0.00000
  1.450000    11.87826     0.00000
  1.550000    12.03679     0.00000
  1.650000    11.82439     0.00000
  1.750000    11.80794     0.00000
  1.850000    11.93924     0.00000
  1.950000    11.99845     0.00000
  2.050000    11.98787     0.00000
  2.150000    11.61298     0.00000
  2.250000    11.30520     0.00000
  2.350000    10.92565     0.00000
  2.450000    10.94137     0.00000
  2.550000    10.50755     0.00000
  2.650000    11.34773     0.00000
  2.750000    11.87673     0.00000
  0.150000  10996.05134     0.00000
  0.250000  12533.54674     0.00000
  0.350000  12626.30522     0.00000
  0.450000  12757.54971     0.00000
  0.550000  13636.41344     0.00000
  0.650000  14839.85227     0.00000
  0.750000  15480.60207     0.00000
  0.850000  16699.42160     0.00000
  0.950000  17432.59762     0.00000
  1.050000  18718.64730     0.00000
  1.150000  19827.26749     0.00000
  1.250000  20344.49145     0.00000
  1.350000  22165.99295     0.00000
  1.450000  23159.80973     0.00000
  1.550000  24635.47083     0.00000
  1.650000  26647.84369     0.00000
  1.750000  26788.70078     0.00000
  1.850000  28088.08172     0.00000
  1.950000  29416.01226     0.00000
  2.050000  31942.03908     0.00000
  2.150000  32836.42780     0.00000
  2.250000  34868.82101     0.00000
  2.350000  35436.75909     0.00000
  2.450000  34077.98162     0.00000
  2.550000  36712.55874     0.00000
  2.650000  41692.74326     0.00000
  2.750000  41731.39908     0.00000
