  0.150000     3.71889     0.00000
  0.250000     5.50550     0.00000
  0.350000     6.81028     0.00000
  0.450000     8.23985     0.00000
  0.550000     9.14992     0.00000
  0.650000     9.86812     0.00000
  0.750000    10.39378     0.00000
  0.850000    10.73700     0.00000
  0.950000    11.13465     0.00000
  1.050000    11.32142     0.00000
  1.150000    11.52269     0.00000
  1.250000    11.85826     0.00000
  1.350000    11.76545     0.00000
  1.450000    11.88069     0.00000
  1.550000    12.01074     0.00000
  1.650000    12.02872     0.00000
  1.750000    11.84544     0.00000
  1.850000    11.94690     0.00000
  1.950000    11.79229     0.00000
  2.050000    11.53141     0.00000
  2.150000    11.10025     0.00000
  2.250000    11.60856     0.00000
  2.350000    11.79937     0.00000
  2.450000    11.83475     0.00000
  2.550000    10.89462     0.00000
  2.650000    11.07077     0.00000
  2.750000    10.48221     0.00000
  0.150000  10482.69151     0.00000
  0.250000  11338.91302     0.00000
  0.350000  12781.23867     0.00000
  0.450000  13014.82268     0.00000
  0.550000  13920.05221     0.00000
  0.650000  14848.26273     0.00000
  0.750000  15512.93211     0.00000
  0.850000  16473.49681     0.00000
  0.950000  17589.67430     0.00000
  1.050000  18644.83223     0.00000
  1.150000  19907.74649     0.00000
  1.250000  20772.08829     0.00000
  1.350000  21891.16457     0.00000
  1.450000  23259.36166     0.00000
  1.550000  24664.34446     0.00000
  1.650000  26189.78781     0.00000
  1.750000  27383.84864     0.00000
  1.850000  28902.57368     0.00000
  1.950000  29364.83670     0.00000
  2.050000  31524.33893     0.00000
  2.150000  32463.83805     0.00000
  2.250000  32814.14902     0.00000
  2.350000  36057.86955     0.00000
  2.450000  36659.67098     0.00000
  2.550000  39738.32453     0.00000
  2.650000  43907.59451     0.00000
  2.750000  40846.57752     0.00000
