  0.150000     3.83124     0.00000
  0.250000     5.48182     0.00000
  0.350000     6.97871     0.00000
  0.450000     8.16405     0.00000
  0.550000     9.02226     0.00000
  0.650000     9.72546     0.00000
  0.750000    10.29632     0.00000
  0.850000    10.82474     0.00000
  0.950000    11.13112     0.00000
  1.050000    11.30303     0.00000
  1.150000    11.60527     0.00000
  1.250000    11.65931     0.00000
  1.350000    11.87363     0.00000
  1.450000    11.66539     0.00000
  1.550000    11.76990     0.00000
  1.650000    11.90474     0.00000
  1.750000    11.82993     0.00000
  1.850000    11.99263     0.00000
  1.950000    11.84239     0.00000
  2.050000    11.71378     0.00000
  2.150000    11.57653     0.00000
  2.250000    11.77052     0.00000
  2.350000    11.53101     0.00000
  2.450000    11.03121     0.00000
  2.550000    10.75341     0.00000
  2.650000    10.42695     0.00000
  2.750000    10.35983     0.00000
  0.150000  9538.42839     0.00000
  0.250000  11776.69518     0.00000
  0.350000  11797.35208     0.00000
  0.450000  13090.46528     0.00000
  0.550000  13231.56204     0.00000
  0.650000  14918.25965     0.00000
  0.750000  15828.81098     0.00000
  0.850000  16552.94704     0.00000
  0.950000  17652.08805     0.00000
  1.050000  18506.71701     0.00000
  1.150000  19956.20065     0.00000
  1.250000  21163.83664     0.00000
  1.350000  22055.85232     0.00000
  1.450000  23098.08749     0.00000
  1.550000  24324.72939     0.00000
  1.650000  25390.82810     0.00000
  1.750000  27133.64586     0.00000
  1.850000  28053.16903     0.00000
  1.950000  30732.23993     0.00000
  2.050000  32535.96273     0.00000
  2.150000  34678.09948     0.00000
  2.250000  34603.21303     0.00000
  2.350000  36233.01779     0.00000
  2.450000  38705.20223     0.00000
  2.550000  39352.08752     0.00000
  2.650000  41324.88275     0.00000
  2.750000  40365.75727     0.00000
