  0.150000     3.90807     0.00000
  0.250000     5.51155     0.00000
  0.350000     6.97453     0.00000
  0.450000     8.13643     0.00000
  0.550000     9.07755     0.00000
  0.650000     9.76067     0.00000
  0.750000    10.21262     0.00000
  0.850000    10.89746     0.00000
  0.950000    11.12496     0.00000
  1.050000    11.39646     0.00000
  1.150000    11.58364     0.00000
  1.250000    11.63937     0.00000
  1.350000    11.77125     0.00000
  1.450000    12.05175     0.00000
  1.550000    11.89135     0.00000
  1.650000    12.01874     0.00000
  1.750000    11.85654     0.00000
  1.850000    11.85225     0.00000
  1.950000    11.59533     0.00000
  2.050000    11.46299     0.00000
  2.150000    12.23757     0.00000
  2.250000    11.28677     0.00000
  2.350000    10.99691     0.00000
  2.450000    11.52101     0.00000
  2.550000    11.04431     0.00000
  2.650000    11.40014     0.00000
  2.750000    11.04719     0.00000
  0.150000  10913.01595     0.00000
  0.250000  12222.92292     0.00000
  0.350000  12281.49112     0.00000
  0.450000  13197.67058     0.00000
  0.550000  13761.88582     0.00000
  0.650000  14652.12676     0.00000
  0.750000  15707.35133     0.00000
  0.850000  16540.23319     0.00000
  0.950000  17620.26102     0.00000
  1.050000  19053.93468     0.00000
  1.150000  19748.51501     0.00000
  1.250000  20627.40272     0.00000
  1.350000  21871.14294     0.00000
  1.450000  23836.62914     0.00000
  1.550000  24803.39362     0.00000
  1.650000  26532.01309     0.00000
  1.750000  27407.90871     0.00000
  1.850000  28784.77606     0.00000
  1.950000  29754.08396     0.00000
  2.050000  32874.84325     0.00000
  2.150000  33412.32098     0.00000
  2.250000  35096.03879     0.00000
  2.350000  35995.32694     0.00000
  2.450000  37523.76036     0.00000
  2.550000  38789.88505     0.00000
  2.650000  41627.51057     0.00000
  2.750000  42306.84451     0.00000
