  0.150000     3.64668     0.00000
  0.250000     5.63699     0.00000
  0.350000     7.00331     0.00000
  0.450000     8.10362     0.00000
  0.550000     9.15098     0.00000
  0.650000     9.91103     0.00000
  0.750000    10.36497     0.00000
  0.850000    10.77113     0.00000
  0.950000    11.15614     0.00000
  1.050000    11.32996     0.00000
  1.150000    11.66672     0.00000
  1.250000    11.75247     0.00000
  1.350000    11.71675     0.00000
  1.450000    11.89933     0.00000
  1.550000    11.81679     0.00000
  1.650000    11.78124     0.00000
  1.750000    11.85536     0.00000
  1.850000    12.20507     0.00000
  1.950000    11.79991     0.00000
  2.050000    11.08958     0.00000
  2.150000    11.52780     0.00000
  2.250000    11.53948     0.00000
  2.350000    11.32783     0.00000
  2.450000    11.31395     0.00000
  2.550000    11.35393     0.00000
  2.650000    11.02013     0.00000
  2.750000    10.54857     0.00000
  0.150000  11139.12825     0.00000
  0.250000  11039.08285     0.00000
  0.350000  12290.82844     0.00000
  0.450000  12313.88378     0.00000
  0.550000  14060.66150     0.00000
  0.650000  14314.51788     0.00000
  0.750000  15854.47192     0.00000
  0.850000  16476.66229     0.00000
  0.950000  17743.51877     0.00000
  1.050000  18893.87557     0.00000
  1.150000  19877.97009     0.00000
  1.250000  21027.37949     0.00000
  1.350000  22457.22110     0.00000
  1.450000  23393.61406     0.00000
  1.550000  24015.97229     0.00000
  1.650000  26096.51334     0.00000
  1.750000  27535.80046     0.00000
  1.850000  29128.99667     0.00000
  1.950000  30619.55894     0.00000
  2.050000  31303.54149     0.00000
  2.150000  30292.45846     0.00000
  2.250000  35475.95189     0.00000
  2.350000  36674.92598     0.00000
  2.450000  35296.18559     0.00000
  2.550000  39085.32226     0.00000
  2.650000  42232.97190     0.00000
  2.750000  45550.78665     0.00000
