  0.150000     3.66018     0.00000
  0.250000     5.50997     0.00000
  0.350000     6.91103     0.00000
  0.450000     8.14686     0.00000
  0.550000     8.80851     0.00000
  0.650000     9.76296     0.00000
  0.750000    10.47288     0.00000
  0.850000    10.84037     0.00000
  0.950000    11.11609     0.00000
  1.050000    11.34666     0.00000
  1.150000    11.53919     0.00000
  1.250000    11.78548     0.00000
  1.350000    11.84453     0.00000
  1.450000    11.79674     0.00000
  1.550000    11.86497     0.00000
  1.650000    12.02321     0.00000
  1.750000    12.25281     0.00000
  1.850000    11.96822     0.00000
  1.950000    12.01866     0.00000
  2.050000    11.51038     0.00000
  2.150000    11.41876     0.00000
  2.250000    11.69710     0.00000
  2.350000    10.91844     0.00000
  2.450000    11.40498     0.00000
  2.550000    11.19223     0.00000
  2.650000    11.22713     0.00000
  2.750000    11.61027     0.00000
  0.150000  11304.93284     0.00000
  0.250000  12212.07673     0.00000
  0.350000  12244.44418     0.00000
  0.450000  12815.40420     0.00000
  0.550000  13955.38983     0.00000
  0.650000  14698.27600     0.00000
  0.750000  15708.31459     0.00000
  0.850000  16520.00586     0.00000
  0.950000  17445.65849     0.00000
  1.050000  18800.74727     0.00000
  1.150000  19942.02808     0.00000
  1.250000  20593.11334     0.00000
  1.350000  22205.79309     0.00000
  1.450000  23561.24320     0.00000
  1.550000  24733.50348     0.00000
  1.650000  25740.40894     0.00000
  1.750000  27047.34533     0.00000
  1.850000  28786.67065     0.00000
  1.950000  29693.41405     0.00000
  2.050000  31424.81164     0.00000
  2.150000  32111.15046     0.00000
  2.250000  34833.40310     0.00000
  2.350000  33196.62339     0.00000
  2.450000  36581.16677     0.00000
  2.550000  34806.76601     0.00000
  2.650000  38039.19521     0.00000
  2.750000  38911.43689     0.00000
