  0.150000     3.78170     0.00000
  0.250000     5.67457     0.00000
  0.350000     7.02933     0.00000
  0.450000     8.24270     0.00000
  0.550000     9.08177     0.00000
  0.650000     9.87521     0.00000
  0.750000    10.38050     0.00000
  0.850000    10.74924     0.00000
  0.950000    11.18477     0.00000
  1.050000    11.35284     0.00000
  1.150000    11.55938     0.00000
  1.250000    11.80269     0.00000
  1.350000    11.73340     0.00000
  1.450000    11.86585     0.00000
  1.550000    11.93875     0.00000
  1.650000    11.88899     0.00000
  1.750000    11.91765     0.00000
  1.850000    11.78801     0.00000
  1.950000    11.86860     0.00000
  2.050000    11.95669     0.00000
  2.150000    11.34513     0.00000
  2.250000    11.26704     0.00000
  2.350000    11.65569     0.00000
  2.450000    10.74646     0.00000
  2.550000    11.32589     0.00000
  2.650000    11.39927     0.00000
  2.750000    11.28224     0.00000
  0.150000  10429.62057     0.00000
  0.250000  11740.91467     0.00000
  0.350000  12717.03498     0.00000
  0.450000  13470.38803     0.00000
  0.550000  14006.37220     0.00000
  0.650000  14714.28845     0.00000
  0.750000  15844.86002     0.00000
  0.850000  16615.84627     0.00000
  0.950000  17133.06108     0.00000
  1.050000  18788.05787     0.00000
  1.150000  19684.68391     0.00000
  1.250000  21069.56043     0.00000
  1.350000  22027.61659     0.00000
  1.450000  23487.26932     0.00000
  1.550000  24892.62894     0.00000
  1.650000  25781.75799     0.00000
  1.750000  26855.63678     0.00000
  1.850000  28763.26693     0.00000
  1.950000  29958.83241     0.00000
  2.050000  31794.59033     0.00000
  2.150000  33355.60039     0.00000
  2.250000  33843.09719     0.00000
  2.350000  34940.08972     0.00000
  2.450000  38165.86744     0.00000
  2.550000  40391.05402     0.00000
  2.650000  40234.99201     0.00000
  2.750000  43731.67302     0.00000
