  0.150000     3.97602     0.00000
  0.250000     5.49896     0.00000
  0.350000     7.03611     0.00000
  0.450000     8.12052     0.00000
  0.550000     8.79090     0.00000
  0.650000     9.84499     0.00000
  0.750000    10.45004     0.00000
  0.850000    10.75639     0.00000
  0.950000    11.18437     0.00000
  1.050000    11.44678     0.00000
  1.150000    11.68598     0.00000
  1.250000    11.75576     0.00000
  1.350000    11.77038     0.00000
  1.450000    12.01626     0.00000
  1.550000    12.04098     0.00000
  1.650000    12.01471     0.00000
  1.750000    12.05030     0.00000
  1.850000    11.82050     0.00000
  1.950000    12.07617     0.00000
  2.050000    11.55949     0.00000
  2.150000    12.10393     0.00000
  2.250000    12.00134     0.00000
  2.350000    11.71078     0.00000
  2.450000    10.94005     0.00000
  2.550000    11.25492     0.00000
  2.650000    12.25914     0.00000
  2.750000    12.17275     0.00000
  0.150000  10514.70273     0.00000
  0.250000  11952.40507     0.00000
  0.350000  11489.16598     0.00000
  0.450000  12949.46549     0.00000
  0.550000  13901.78173     0.00000
  0.650000  15083.70852     0.00000
  0.750000  15444.47159     0.00000
  0.850000  16470.83265     0.00000
  0.950000  17877.77469     0.00000
  1.050000  18091.34782     0.00000
  1.150000  19303.01068     0.00000
  1.250000  20794.31555     0.00000
  1.350000  22396.76062     0.00000
  1.450000  23378.49714     0.00000
  1.550000  24743.28667     0.00000
  1.650000  25821.16600     0.00000
  1.750000  27254.11431     0.00000
  1.850000  28544.90400     0.00000
  1.950000  28633.35030     0.00000
  2.050000  30155.79469     0.00000
  2.150000  34220.95192     0.00000
  2.250000  34583.80869     0.00000
  2.350000  37993.13754     0.00000
  2.450000  38254.49168     0.00000
  2.550000  36657.97758     0.00000
  2.650000  37477.22526     0.00000
  2.750000  39791.19355     0.00000
