  0.150000     3.91426     0.00000
  0.250000     5.51265     0.00000
  0.350000     6.94436     0.00000
  0.450000     8.12498     0.00000
  0.550000     8.92225     0.00000
  0.650000     9.69918     0.00000
  0.750000    10.41530     0.00000
  0.850000    10.91092     0.00000
  0.950000    11.10538     0.00000
  1.050000    11.27547     0.00000
  1.150000    11.59122     0.00000
  1.250000    11.86368     0.00000
  1.350000    11.88447     0.00000
  1.450000    12.02863     0.00000
  1.550000    12.04726     0.00000
  1.650000    11.90867     0.00000
  1.750000    12.03586     0.00000
  1.850000    11.74949     0.00000
  1.950000    11.73213     0.00000
  2.050000    11.33536     0.00000
  2.150000    11.07668     0.00000
  2.250000    11.50950     0.00000
  2.350000    11.35136     0.00000
  2.450000    11.47480     0.00000
  2.550000    10.82999     0.00000
  2.650000    10.38766     0.00000
  2.750000    11.61047     0.00000
  0.150000  10149.93098     0.00000
  0.250000  11992.27379     0.00000
  0.350000  12680.22408     0.00000
  0.450000  13149.34310     0.00000
  0.550000  13637.66507     0.00000
  0.650000  14460.06163     0.00000
  0.750000  15747.77544     0.00000
  0.850000  16888.46649     0.00000
  0.950000  17845.90046     0.00000
  1.050000  18767.38304     0.00000
  1.150000  19600.12776     0.00000
  1.250000  20796.75973     0.00000
  1.350000  22193.09004     0.00000
  1.450000  23678.08011     0.00000
  1.550000  24596.92883     0.00000
  1.650000  26311.37779     0.00000
  1.750000  27062.00320     0.00000
  1.850000  29029.88969     0.00000
  1.950000  30446.73352     0.00000
  2.050000  30757.57385     0.00000
  2.150000  34570.07444     0.00000
  2.250000  33877.87825     0.00000
  2.350000  36075.48080     0.00000
  2.450000  38513.93609     0.00000
  2.550000  37662.31904     0.00000
  2.650000  41517.72001     0.00000
  2.750000  42056.77088     0.00000
