  0.150000     3.56991     0.00000
  0.250000     5.64664     0.00000
  0.350000     6.80278     0.00000
  0.450000     8.33897     0.00000
  0.550000     9.08386     0.00000
  0.650000     9.76809     0.00000
  0.750000    10.38702     0.00000
  0.850000    10.90308     0.00000
  0.950000    11.15755     0.00000
  1.050000    11.47598     0.00000
  1.150000    11.57584     0.00000
  1.250000    11.57182     0.00000
  1.350000    11.86929     0.00000
  1.450000    11.83178     0.00000
  1.550000    12.06136     0.00000
  1.650000    11.83430     0.00000
  1.750000    11.80649     0.00000
  1.850000    11.60472     0.00000
  1.950000    11.52964     0.00000
  2.050000    11.97097     0.00000
  2.150000    11.47561     0.00000
  2.250000    11.61089     0.00000
  2.350000    12.00084     0.00000
  2.450000    11.10798     0.00000
  2.550000    11.19397     0.00000
  2.650000    11.20992     0.00000
  2.750000    10.93101     0.00000
  0.150000  10962.37723     0.00000
  0.250000  11646.62534     0.00000
  0.350000  12197.58952     0.00000
  0.450000  13393.35924     0.00000
  0.550000  13798.69128     0.00000
  0.650000  14687.03844     0.00000
  0.750000  15635.48026     0.00000
  0.850000  16686.54711     0.00000
  0.950000  17527.08373     0.00000
  1.050000  18541.06299     0.00000
  1.150000  19921.74040     0.00000
  1.250000  21065.12611     0.00000
  1.350000  22212.13948     0.00000
  1.450000  23607.75056     0.00000
  1.550000  24478.15593     0.00000
  1.650000  25996.72107     0.00000
  1.750000  27359.98275     0.00000
  1.850000  28046.84311     0.00000
  1.950000  29608.00435     0.00000
  2.050000  31653.25546     0.00000
  2.150000  33133.24938     0.00000
  2.250000  34064.56339     0.00000
  2.350000  35606.91687     0.00000
  2.450000  38308.63667     0.00000
  2.550000  39287.39941     0.00000
  2.650000  38333.95726     0.00000
  2.750000  37954.19964     0.00000
