  0.150000     3.61838     0.00000
  0.250000     5.77896     0.00000
  0.350000     7.08134     0.00000
  0.450000     8.02203     0.00000
  0.550000     9.09242     0.00000
  0.650000     9.91382     0.00000
  0.750000    10.44745     0.00000
  0.850000    10.94253     0.00000
  0.950000    11.19741     0.00000
  1.050000    11.48129     0.00000
  1.150000    11.42117     0.00000
  1.250000    11.64773     0.00000
  1.350000    11.90734     0.00000
  1.450000    11.97610     0.00000
  1.550000    11.97389     0.00000
  1.650000    11.90060     0.00000
  1.750000    12.01818     0.00000
  1.850000    11.83944     0.00000
  1.950000    11.84883     0.00000
  2.050000    11.92605     0.00000
  2.150000    11.31883     0.00000
  2.250000    11.38386     0.00000
  2.350000    11.95044     0.00000
  2.450000    11.89296     0.00000
  2.550000    11.30801     0.00000
  2.650000    10.56081     0.00000
  2.750000     9.51251     0.00000
  0.150000  9916.18187     0.00000
  0.250000  11760.92647     0.00000
  0.350000  12495.03989     0.00000
  0.450000  13066.70506     0.00000
  0.550000  13858.50001     0.00000
  0.650000  15072.81346     0.00000
  0.750000  15892.87697     0.00000
  0.850000  16503.25320     0.00000
  0.950000  18101.70705     0.00000
  1.050000  18908.91578     0.00000
  1.150000  19867.90017     0.00000
  1.250000  20562.13519     0.00000
  1.350000  22524.44612     0.00000
  1.450000  22907.01480     0.00000
  1.550000  24536.20543     0.00000
  1.650000  25393.66342     0.00000
  1.750000  26508.22766     0.00000
  1.850000  29201.30678     0.00000
  1.950000  30079.15813     0.00000
  2.050000  31797.65864     0.00000
  2.150000  34783.90323     0.00000
  2.250000  35829.69469     0.00000
  2.350000  36233.99356     0.00000
  2.450000  35679.00336     0.00000
  2.550000  36877.34355     0.00000
  2.650000  41192.17337     0.00000
  2.750000  44146.26606     0.00000
