  0.150000     3.59415     0.00000
  0.250000     5.43939     0.00000
  0.350000     6.90323     0.00000
  0.450000     8.08690     0.00000
  0.550000     9.06405     0.00000
  0.650000     9.70579     0.00000
  0.750000    10.29488     0.00000
  0.850000    10.77738     0.00000
  0.950000    11.12755     0.00000
  1.050000    11.45038     0.00000
  1.150000    11.62564     0.00000
  1.250000    11.78246     0.00000
  1.350000    11.78099     0.00000
  1.450000    11.89667     0.00000
  1.550000    11.98766     0.00000
  1.650000    11.98213     0.00000
  1.750000    12.03496     0.00000
  1.850000    11.82082     0.00000
  1.950000    11.85435     0.00000
  2.050000    11.79937     0.00000
  2.150000    12.01814     0.00000
  2.250000    11.56082     0.00000
  2.350000    11.56493     0.00000
  2.450000    10.98692     0.00000
  2.550000    10.88946     0.00000
  2.650000    10.43970     0.00000
  2.750000    10.34104     0.00000
  0.150000  10712.99839     0.00000
  0.250000  11576.60931     0.00000
  0.350000  11895.57875     0.00000
  0.450000  13256.66116     0.00000
  0.550000  13847.57190     0.00000
  0.650000  14306.91670     0.00000
  0.750000  15782.70326     0.00000
  0.850000  16941.57526     0.00000
  0.950000  17703.04538     0.00000
  1.050000  18679.78971     0.00000
  1.150000  19794.18481     0.00000
  1.250000  20787.38651     0.00000
  1.350000  22424.55545     0.00000
  1.450000  23013.33190     0.00000
  1.550000  24596.23141     0.00000
  1.650000  25444.50064     0.00000
  1.750000  27722.48153     0.00000
  1.850000  27795.13575     0.00000
  1.950000  29196.50231     0.00000
  2.050000  29459.11383     0.00000
  2.150000  33987.84382     0.00000
  2.250000  36955.41018     0.00000
  2.350000  35682.62716     0.00000
  2.450000  38377.98692     0.00000
  2.550000  38872.04691     0.00000
  2.650000  37112.37783     0.00000
  2.750000  41770.12048     0.00000
