  0.150000     3.71025     0.00000
  0.250000     5.56705     0.00000
  0.350000     6.92868     0.00000
  0.450000     8.08151     0.00000
  0.550000     9.09981     0.00000
  0.650000     9.64827     0.00000
  0.750000    10.36059     0.00000
  0.850000    10.98222     0.00000
  0.950000    11.14531     0.00000
  1.050000    11.25813     0.00000
  1.150000    11.59855     0.00000
  1.250000    11.77694     0.00000
  1.350000    11.80183     0.00000
  1.450000    11.72065     0.00000
  1.550000    11.94938     0.00000
  1.650000    12.05117     0.00000
  1.750000    11.93632     0.00000
  1.850000    11.69625     0.00000
  1.950000    11.55104     0.00000
  2.050000    11.83397     0.00000
  2.150000    12.09256     0.00000
  2.250000    11.87710     0.00000
  2.350000    10.80511     0.00000
  2.450000    11.31230     0.00000
  2.550000    11.42155     0.00000
  2.650000    11.51645     0.00000
  2.750000     9.65486     0.00000
  0.150000  11329.14068     0.00000
  0.250000  12094.05394     0.00000
  0.350000  12599.39693     0.00000
  0.450000  12901.94552     0.00000
  0.550000  13540.16633     0.00000
  0.650000  14488.78874     0.00000
  0.750000  15767.57280     0.00000
  0.850000  16528.54196     0.00000
  0.950000  17525.28699     0.00000
  1.050000  18650.10115     0.00000
  1.150000  19777.75880     0.00000
  1.250000  20707.83092     0.00000
  1.350000  22333.03271     0.00000
  1.450000  23348.05871     0.00000
  1.550000  24312.64343     0.00000
  1.650000  25894.90180     0.00000
  1.750000  26969.22062     0.00000
  1.850000  28985.38637     0.00000
  1.950000  29634.55865     0.00000
  2.050000  32656.80652     0.00000
  2.150000  34002.59471     0.00000
  2.250000  34248.64385     0.00000
  2.350000  35664.45538     0.00000
  2.450000  36136.11951     0.00000
  2.550000  38280.92644     0.00000
  2.650000  43025.88939     0.00000
  2.750000  39472.42910     0.00000
