  0.150000     3.85253     0.00000
  0.250000     5.42641     0.00000
  0.350000     6.98506     0.00000
  0.450000     8.11323     0.00000
  0.550000     9.05418     0.00000
  0.650000     9.90426     0.00000
  0.750000    10.46786     0.00000
  0.850000    10.82457     0.00000
  0.950000    11.17899     0.00000
  1.050000    11.43786     0.00000
  1.150000    11.67372     0.00000
  1.250000    11.65975     0.00000
  1.350000    11.90268     0.00000
  1.450000    11.91032     0.00000
  1.550000    11.88042     0.00000
  1.650000    11.95358     0.00000
  1.750000    11.75334     0.00000
  1.850000    12.07819     0.00000
  1.950000    12.22881     0.00000
  2.050000    11.53973     0.00000
  2.150000    12.11346     0.00000
  2.250000    11.06042     0.00000
  2.350000    11.61350     0.00000
  2.450000    12.05989     0.00000
  2.550000    11.84626     0.00000
  2.650000    11.52372     0.00000
  2.750000    10.74093     0.00000
  0.150000  11806.16773     0.00000
  0.250000  12500.89409     0.00000
  0.350000  12340.96206     0.00000
  0.450000  12975.84011     0.00000
  0.550000  13892.87698     0.00000
  0.650000  14634.10726     0.00000
  0.750000  15829.28102     0.00000
  0.850000  16676.63495     0.00000
  0.950000  17553.47640     0.00000
  1.050000  19022.05185     0.00000
  1.150000  19704.44816     0.00000
  1.250000  20821.31894     0.00000
  1.350000  22097.55459     0.00000
  1.450000  22919.23706     0.00000
  1.550000  24247.26820     0.00000
  1.650000  25669.07658     0.00000
  1.750000  26932.53954     0.00000
  1.850000  28741.47817     0.00000
  1.950000  30270.31121     0.00000
  2.050000  32989.45095     0.00000
  2.150000  33868.44210     0.00000
  2.250000  32849.41091     0.00000
  2.350000  38479.75627     0.00000
  2.450000  35856.16926     0.00000
  2.550000  39375.72666     0.00000
  2.650000  42400.10913     0.00000
  2.750000  42081.46649     0.00000
