  0.150000     3.59124     0.00000
  0.250000     5.63126     0.00000
  0.350000     6.94162     0.00000
  0.450000     8.12882     0.00000
  0.550000     9.18526     0.00000
  0.650000     9.85990     0.00000
  0.750000    10.52184     0.00000
  0.850000    10.73612     0.00000
  0.950000    11.33412     0.00000
  1.050000    11.46628     0.00000
  1.150000    11.62077     0.00000
  1.250000    11.81929     0.00000
  1.350000    11.86941     0.00000
  1.450000    11.96618     0.00000
  1.550000    11.72197     0.00000
  1.650000    12.06128     0.00000
  1.750000    11.91475     0.00000
  1.850000    11.98233     0.00000
  1.950000    11.68667     0.00000
  2.050000    12.60660     0.00000
  2.150000    11.86293     0.00000
  2.250000    11.32909     0.00000
  2.350000    11.13905     0.00000
  2.450000    11.25973     0.00000
  2.550000    11.08619     0.00000
  2.650000    10.75692     0.00000
  2.750000    10.05428     0.00000
  0.150000  11274.41600     0.00000
  0.250000  11661.36168     0.00000
  0.350000  12226.77668     0.00000
  0.450000  13345.31506     0.00000
  0.550000  13853.20560     0.00000
  0.650000  14513.47324     0.00000
  0.750000  15506.23609     0.00000
  0.850000  16780.64129     0.00000
  0.950000  17468.53536     0.00000
  1.050000  18603.78926     0.00000
  1.150000  19717.09957     0.00000
  1.250000  21241.31141     0.00000
  1.350000  21947.24494     0.00000
  1.450000  23465.03635     0.00000
  1.550000  24339.12483     0.00000
  1.650000  26079.84867     0.00000
  1.750000  27399.78461     0.00000
  1.850000  28252.79702     0.00000
  1.950000  30091.81801     0.00000
  2.050000  31838.83152     0.00000
  2.150000  33166.34840     0.00000
  2.250000  33668.50363     0.00000
  2.350000  34736.92172     0.00000
  2.450000  37205.48890     0.00000
  2.550000  37820.98741     0.00000
  2.650000  43505.06077     0.00000
  2.750000  44015.29708     0.00000
