  0.150000     3.58944     0.00000
  0.250000     5.54897     0.00000
  0.350000     6.78669     0.00000
  0.450000     8.21303     0.00000
  0.550000     9.19645     0.00000
  0.650000     9.78967     0.00000
  0.750000    10.47171     0.00000
  0.850000    10.75985     0.00000
  0.950000    11.12778     0.00000
  1.050000    11.59878     0.00000
  1.150000    11.61092     0.00000
  1.250000    11.76268     0.00000
  1.350000    11.99281     0.00000
  1.450000    11.95073     0.00000
  1.550000    11.94061     0.00000
  1.650000    12.15433     0.00000
  1.750000    11.84293     0.00000
  1.850000    12.11666     0.00000
  1.950000    11.75274     0.00000
  2.050000    11.27758     0.00000
  2.150000    11.20371     0.00000
  2.250000    11.34316     0.00000
  2.350000    11.24396     0.00000
  2.450000    11.56691     0.00000
  2.550000    10.81525     0.00000
  2.650000    10.73118     0.00000
  2.750000    10.00041     0.00000
  0.150000  10756.45167     0.00000
  0.250000  11333.41413     0.00000
  0.350000  12351.94213     0.00000
  0.450000  12804.56004     0.00000
  0.550000  14237.01759     0.00000
  0.650000  14768.41867     0.00000
  0.750000  15653.40906     0.00000
  0.850000  16535.32362     0.00000
  0.950000  17869.50211     0.00000
  1.050000  18232.32328     0.00000
  1.150000  19574.38016     0.00000
  1.250000  20854.90091     0.00000
  1.350000  22577.01177     0.00000
  1.450000  23316.64401     0.00000
  1.550000  24567.53042     0.00000
  1.650000  26164.04925     0.00000
  1.750000  26696.52359     0.00000
  1.850000  28129.54253     0.00000
  1.950000  29225.41453     0.00000
  2.050000  31628.19648     0.00000
  2.150000  33494.01930     0.00000
  2.250000  34728.84541     0.00000
  2.350000  38009.31906     0.00000
  2.450000  40300.81621     0.00000
  2.550000  36155.18398     0.00000
  2.650000  38759.25370     0.00000
  2.750000  46641.74950     0.00000
