  0.150000     3.83401     0.00000
  0.250000     5.57943     0.00000
  0.350000     7.04718     0.00000
  0.450000     8.15511     0.00000
  0.550000     9.05366     0.00000
  0.650000     9.81801     0.00000
  0.750000    10.38397     0.00000
  0.850000    10.86582     0.00000
  0.950000    11.09744     0.00000
  1.050000    11.46437     0.00000
  1.150000    11.45516     0.00000
  1.250000    11.71033     0.00000
  1.350000    11.73752     0.00000
  1.450000    11.69052     0.00000
  1.550000    12.02559     0.00000
  1.650000    11.75573     0.00000
  1.750000    11.87984     0.00000
  1.850000    11.97834     0.00000
  1.950000    11.68108     0.00000
  2.050000    11.20353     0.00000
  2.150000    11.40988     0.00000
  2.250000    11.91729     0.00000
  2.350000    11.57076     0.00000
  2.450000    11.81950     0.00000
  2.550000    10.50378     0.00000
  2.650000    12.10006     0.00000
  2.750000    11.05518     0.00000
  0.150000  11540.32083     0.00000
  0.250000  11618.54382     0.00000
  0.350000  12351.21288     0.00000
  0.450000  13003.07933     0.00000
  0.550000  13510.60128     0.00000
  0.650000  14561.13557     0.00000
  0.750000  15707.37646     0.00000
  0.850000  16043.11827     0.00000
  0.950000  17635.06685     0.00000
  1.050000  18349.72139     0.00000
  1.150000  19335.68684     0.00000
  1.250000  20923.61883     0.00000
  1.350000  22436.26924     0.00000
  1.450000  23927.48516     0.00000
  1.550000  25292.24001     0.00000
  1.650000  25437.96072     0.00000
  1.750000  27085.82329     0.00000
  1.850000  28263.10204     0.00000
  1.950000  30316.74770     0.00000
  2.050000  32770.40635     0.00000
  2.150000  32873.23418     0.00000
  2.250000  34261.79158     0.00000
  2.350000  35804.03357     0.00000
  2.450000  36592.27272     0.00000
  2.550000  38010.41594     0.00000
  2.650000  40536.06909     0.00000
  2.750000  39632.67021     0.00000
