  0.150000     3.66792     0.00000
  0.250000     5.57164     0.00000
  0.350000     7.04063     0.00000
  0.450000     8.31287     0.00000
  0.550000     9.23936     0.00000
  0.650000     9.80256     0.00000
  0.750000    10.43275     0.00000
  0.850000    10.70577     0.00000
  0.950000    11.20965     0.00000
  1.050000    11.39231     0.00000
  1.150000    11.57888     0.00000
  1.250000    11.84999     0.00000
  1.350000    11.87543     0.00000
  1.450000    11.96156     0.00000
  1.550000    11.94634     0.00000
  1.650000    12.01738     0.00000
  1.750000    11.87610     0.00000
  1.850000    11.99390     0.00000
  1.950000    11.62054     0.00000
  2.050000    11.83257     0.00000
  2.150000    11.59106     0.00000
  2.250000    11.65715     0.00000
  2.350000    11.38551     0.00000
  2.450000    11.88110     0.00000
  2.550000    11.06840     0.00000
  2.650000    11.16680     0.00000
  2.750000    11.52974     0.00000
  0.150000  10313.34252     0.00000
  0.250000  12136.93198     0.00000
  0.350000  12739.46386     0.00000
  0.450000  12460.10232     0.00000
  0.550000  12954.46088     0.00000
  0.650000  14752.18450     0.00000
  0.750000  15511.61735     0.00000
  0.850000  16564.93202     0.00000
  0.950000  17781.47027     0.00000
  1.050000  18915.56050     0.00000
  1.150000  19267.02082     0.00000
  1.250000  21011.86610     0.00000
  1.350000  22057.45351     0.00000
  1.450000  23556.57615     0.00000
  1.550000  25019.70434     0.00000
  1.650000  26016.56568     0.00000
  1.750000  27911.12427     0.00000
  1.850000  28467.83225     0.00000
  1.950000  28828.75731     0.00000
  2.050000  31739.83304     0.00000
  2.150000  32411.82549     0.00000
  2.250000  33922.74132     0.00000
  2.350000  36467.01358     0.00000
  2.450000  36944.71239     0.00000
  2.550000  42828.38491     0.00000
  2.650000  42796.16922     0.00000
  2.750000  40013.66356     0.00000
