  0.150000     3.78531     0.00000
  0.250000     5.35016     0.00000
  0.350000     7.05118     0.00000
  0.450000     8.23466     0.00000
  0.550000     9.13281     0.00000
  0.650000     9.85315     0.00000
  0.750000    10.36366     0.00000
  0.850000    10.91753     0.00000
  0.950000    11.14133     0.00000
  1.050000    11.31858     0.00000
  1.150000    11.58659     0.00000
  1.250000    11.84122     0.00000
  1.350000    11.83229     0.00000
  1.450000    11.64974     0.00000
  1.550000    11.91311     0.00000
  1.650000    11.87865     0.00000
  1.750000    12.00112     0.00000
  1.850000    12.06875     0.00000
  1.950000    11.56961     0.00000
  2.050000    11.46579     0.00000
  2.150000    12.18477     0.00000
  2.250000    11.36609     0.00000
  2.350000    11.24104     0.00000
  2.450000    11.18830     0.00000
  2.550000    11.09393     0.00000
  2.650000    11.64042     0.00000
  2.750000    11.16105     0.00000
  0.150000  11624.98461     0.00000
  0.250000  11801.40668     0.00000
  0.350000  12254.84234     0.00000
  0.450000  12953.05436     0.00000
  0.550000  13860.83828     0.00000
  0.650000  15133.51639     0.00000
  0.750000  15562.69188     0.00000
  0.850000  16763.60530     0.00000
  0.950000  17709.10959     0.00000
  1.050000  18705.85664     0.00000
  1.150000  19264.38147     0.00000
  1.250000  20989.90482     0.00000
  1.350000  22342.99814     0.00000
  1.450000  23749.38230     0.00000
  1.550000  24638.36310     0.00000
  1.650000  26650.79011     0.00000
  1.750000  26949.02410     0.00000
  1.850000  28989.31037     0.00000
  1.950000  29665.74995     0.00000
  2.050000  29924.07385     0.00000
  2.150000  32370.41569     0.00000
  2.250000  34862.88123     0.00000
  2.350000  36616.56230     0.00000
  2.450000  32617.70164     0.00000
  2.550000  37836.66579     0.00000
  2.650000  42521.78314     0.00000
  2.750000  42222.96767     0.00000
