  0.150000     3.53424     0.00000
  0.250000     5.58835     0.00000
  0.350000     6.95152     0.00000
  0.450000     8.07459     0.00000
  0.550000     9.02213     0.00000
  0.650000     9.82636     0.00000
  0.750000    10.40150     0.00000
  0.850000    10.71688     0.00000
  0.950000    11.16484     0.00000
  1.050000    11.32209     0.00000
  1.150000    11.63179     0.00000
  1.250000    11.72230     0.00000
  1.350000    11.82906     0.00000
  1.450000    11.92594     0.00000
  1.550000    11.85294     0.00000
  1.650000    12.01906     0.00000
  1.750000    11.88839     0.00000
  1.850000    11.93809     0.00000
  1.950000    11.94533     0.00000
  2.050000    11.56175     0.00000
  2.150000    11.90112     0.00000
  2.250000    11.71235     0.00000
  2.350000    11.51853     0.00000
  2.450000    11.71041     0.00000
  2.550000    11.58987     0.00000
  2.650000    10.65990     0.00000
  2.750000    10.62392     0.00000
  0.150000  10463.23692     0.00000
  0.250000  11399.34724     0.00000
  0.350000  13002.02269     0.00000
  0.450000  13323.76285     0.00000
  0.550000  14232.77238     0.00000
  0.650000  14412.00528     0.00000
  0.750000  15810.54922     0.00000
  0.850000  16946.76970     0.00000
  0.950000  17420.36151     0.00000
  1.050000  18363.02430     0.00000
  1.150000  20001.24072     0.00000
  1.250000  21086.13996     0.00000
  1.350000  21628.73161     0.00000
  1.450000  22985.91620     0.00000
  1.550000  24697.64484     0.00000
  1.650000  25500.47930     0.00000
  1.750000  26278.46545     0.00000
  1.850000  29495.65669     0.00000
  1.950000  29936.74523     0.00000
  2.050000  30644.42657     0.00000
  2.150000  32153.46022     0.00000
  2.250000  33553.60469     0.00000
  2.350000  37693.19531     0.00000
  2.450000  37287.50741     0.00000
  2.550000  37092.89726     0.00000
  2.650000  35241.48997     0.00000
  2.750000  40093.99350     0.00000
