  0.150000     3.92017     0.00000
  0.250000     5.59278     0.00000
  0.350000     6.99379     0.00000
  0.450000     8.16984     0.00000
  0.550000     9.00027     0.00000
  0.650000     9.81263     0.00000
  0.750000    10.42125     0.00000
  0.850000    10.74494     0.00000
  0.950000    11.41162     0.00000
  1.050000    11.49215     0.00000
  1.150000    11.67000     0.00000
  1.250000    11.82352     0.00000
  1.350000    11.67554     0.00000
  1.450000    11.71292     0.00000
  1.550000    11.84014     0.00000
  1.650000    11.84145     0.00000
  1.750000    12.10955     0.00000
  1.850000    11.86080     0.00000
  1.950000    11.64374     0.00000
  2.050000    11.68638     0.00000
  2.150000    12.05727     0.00000
  2.250000    11.32199     0.00000
  2.350000    11.50491     0.00000
  2.450000    12.45357     0.00000
  2.550000    11.74400     0.00000
  2.650000    10.53274     0.00000
  2.750000    11.20441     0.00000
  0.150000  11055.59895     0.00000
  0.250000  11381.47952     0.00000
  0.350000  11811.41479     0.00000
  0.450000  13010.21793     0.00000
  0.550000  14222.92380     0.00000
  0.650000  14553.40898     0.00000
  0.750000  15390.58189     0.00000
  0.850000  16847.72603     0.00000
  0.950000  17287.65260     0.00000
  1.050000  18612.05469     0.00000
  1.150000  20218.38625     0.00000
  1.250000  21164.71668     0.00000
  1.350000  22765.71677     0.00000
  1.450000  23754.64012     0.00000
  1.550000  24675.21051     0.00000
  1.650000  25690.56471     0.00000
  1.750000  26612.70765     0.00000
  1.850000  28371.75979     0.00000
  1.950000  29843.05458     0.00000
  2.050000  30492.66145     0.00000
  2.150000  33536.96685     0.00000
  2.250000  34981.74227     0.00000
  2.350000  36720.41392     0.00000
  2.450000  37870.67394     0.00000
  2.550000  42237.76735     0.00000
  2.650000  37265.00970     0.00000
  2.750000  42300.73662     0.00000
