  0.150000     3.75781     0.00000
  0.250000     5.63529     0.00000
  0.350000     7.14902     0.00000
  0.450000     8.16258     0.00000
  0.550000     9.16613     0.00000
  0.650000     9.81331     0.00000
  0.750000    10.31122     0.00000
  0.850000    10.75890     0.00000
  0.950000    11.22460     0.00000
  1.050000    11.52535     0.00000
  1.150000    11.65745     0.00000
  1.250000    11.81517     0.00000
  1.350000    11.96227     0.00000
  1.450000    12.02902     0.00000
  1.550000    12.07308     0.00000
  1.650000    11.71190     0.00000
  1.750000    12.04898     0.00000
  1.850000    11.67776     0.00000
  1.950000    11.65659     0.00000
  2.050000    10.85751     0.00000
  2.150000    11.90605     0.00000
  2.250000    11.39783     0.00000
  2.350000    12.00425     0.00000
  2.450000    11.26592     0.00000
  2.550000    11.74076     0.00000
  2.650000    11.67306     0.00000
  2.750000    11.51971     0.00000
  0.150000  11082.88794     0.00000
  0.250000  11853.97009     0.00000
  0.350000  11933.49214     0.00000
  0.450000  13420.09000     0.00000
  0.550000  13962.70911     0.00000
  0.650000  14753.88747     0.00000
  0.750000  15720.34025     0.00000
  0.850000  16678.30682     0.00000
  0.950000  17848.36537     0.00000
  1.050000  18622.25345     0.00000
  1.150000  20157.49540     0.00000
  1.250000  20960.92544     0.00000
  1.350000  22044.93312     0.00000
  1.450000  23424.86372     0.00000
  1.550000  24175.94609     0.00000
  1.650000  25714.94669     0.00000
  1.750000  26823.62814     0.00000
  1.850000  28305.42636     0.00000
  1.950000  30783.78439     0.00000
  2.050000  29927.96308     0.00000
  2.150000  33034.53693     0.00000
  2.250000  32294.62249     0.00000
  2.350000  33067.21593     0.00000
  2.450000  35604.80592     0.00000
  2.550000  40642.24948     0.00000
  2.650000  45940.81514     0.00000
  2.750000  42995.43880     0.00000
