  0.150000     3.80779     0.00000
  0.250000     5.67921     0.00000
  0.350000     6.95159     0.00000
  0.450000     7.98937     0.00000
  0.550000     8.96364     0.00000
  0.650000     9.66696     0.00000
  0.750000    10.32946     0.00000
  0.850000    10.81894     0.00000
  0.950000    11.12926     0.00000
  1.050000    11.38845     0.00000
  1.150000    11.58595     0.00000
  1.250000    11.78087     0.00000
  1.350000    11.81893     0.00000
  1.450000    11.89271     0.00000
  1.550000    11.96209     0.00000
  1.650000    12.00746     0.00000
  1.750000    11.74215     0.00000
  1.850000    11.88823     0.00000
  1.950000    11.87572     0.00000
  2.050000    11.11717     0.00000
  2.150000    11.39411     0.00000
  2.250000    11.63196     0.00000
  2.350000    10.72837     0.00000
  2.450000    12.06292     0.00000
  2.550000    11.06510     0.00000
  2.650000    11.14961     0.00000
  2.750000    10.49556     0.00000
  0.150000  10858.31832     0.00000
  0.250000  11004.74215     0.00000
  0.350000  12635.29444     0.00000
  0.450000  12746.14241     0.00000
  0.550000  13534.17478     0.00000
  0.650000  14920.76864     0.00000
  0.750000  15907.57004     0.00000
  0.850000  16711.76126     0.00000
  0.950000  17703.48139     0.00000
  1.050000  18626.84203     0.00000
  1.150000  20311.84849     0.00000
  1.250000  20696.90684     0.00000
  1.350000  22122.53564     0.00000
  1.450000  23058.83521     0.00000
  1.550000  24266.07904     0.00000
  1.650000  25963.41419     0.00000
  1.750000  27166.53250     0.00000
  1.850000  29033.61966     0.00000
  1.950000  30433.55931     0.00000
  2.050000  30058.40485     0.00000
  2.150000  32222.39264     0.00000
  2.250000  33286.51841     0.00000
  2.350000  35079.37265     0.00000
  2.450000  38647.04763     0.00000
  2.550000  38420.34174     0.00000
  2.650000  42732.35845     0.00000
  2.750000  38659.41487     0.00000
