  0.150000     3.70827     0.00000
  0.250000     5.45339     0.00000
  0.350000     7.02681     0.00000
  0.450000     8.05656     0.00000
  0.550000     9.21912     0.00000
  0.650000     9.79397     0.00000
  0.750000    10.32281     0.00000
  0.850000    10.88824     0.00000
  0.950000    11.17850     0.00000
  1.050000    11.28030     0.00000
  1.150000    11.66718     0.00000
  1.250000    11.77778     0.00000
  1.350000    11.85639     0.00000
  1.450000    11.90081     0.00000
  1.550000    11.89617     0.00000
  1.650000    11.99977     0.00000
  1.750000    11.69825     0.00000
  1.850000    11.77665     0.00000
  1.950000    11.84550     0.00000
  2.050000    11.75283     0.00000
  2.150000    11.93562     0.00000
  2.250000    11.75863     0.00000
  2.350000    11.14614     0.00000
  2.450000    10.91324     0.00000
  2.550000    11.24723     0.00000
  2.650000    11.74878     0.00000
  2.750000    11.12286     0.00000
  0.150000  10957.81882     0.00000
  0.250000  11751.46409     0.00000
  0.350000  12858.46443     0.00000
  0.450000  12907.90025     0.00000
  0.550000  13708.83400     0.00000
  0.650000  14334.90715     0.00000
  0.750000  15620.10477     0.00000
  0.850000  16518.02717     0.00000
  0.950000  17539.74123     0.00000
  1.050000  19149.38402     0.00000
  1.150000  20117.92891     0.00000
  1.250000  21124.54362     0.00000
  1.350000  22272.43281     0.00000
  1.450000  23600.38575     0.00000
  1.550000  24850.13797     0.00000
  1.650000  26048.83429     0.00000
  1.750000  27613.43678     0.00000
  1.850000  28912.26187     0.00000
  1.950000  30147.54481     0.00000
  2.050000  31267.83062     0.00000
  2.150000  34399.58148     0.00000
  2.250000  34871.37049     0.00000
  2.350000  37000.66158     0.00000
  2.450000  34269.90703     0.00000
  2.550000  40412.66249     0.00000
  2.650000  44461.46112     0.00000
  2.750000  43816.75394     0.00000
