  0.150000     3.62087     0.00000
  0.250000     5.57308     0.00000
  0.350000     7.00708     0.00000
  0.450000     8.14188     0.00000
  0.550000     9.11367     0.00000
  0.650000     9.85781     0.00000
  0.750000    10.48096     0.00000
  0.850000    10.83139     0.00000
  0.950000    11.12985     0.00000
  1.050000    11.30479     0.00000
  1.150000    11.66481     0.00000
  1.250000    11.86411     0.00000
  1.350000    11.67853     0.00000
  1.450000    11.86404     0.00000
  1.550000    11.86910     0.00000
  1.650000    12.26672     0.00000
  1.750000    11.87589     0.00000
  1.850000    11.85903     0.00000
  1.950000    12.00909     0.00000
  2.050000    11.75295     0.00000
  2.150000    11.69721     0.00000
  2.250000    11.65638     0.00000
  2.350000    11.51591     0.00000
  2.450000    10.82637     0.00000
  2.550000    11.48181     0.00000
  2.650000    10.82702     0.00000
  2.750000    11.43696     0.00000
  0.150000  11285.24655     0.00000
  0.250000  10706.65519     0.00000
  0.350000  12366.81082     0.00000
  0.450000  13075.98421     0.00000
  0.550000  13853.55856     0.00000
  0.650000  14383.32868     0.00000
  0.750000  15544.06848     0.00000
  0.850000  16211.94189     0.00000
  0.950000  17822.18260     0.00000
  1.050000  18787.56041     0.00000
  1.150000  19848.26168     0.00000
  1.250000  21006.06192     0.00000
  1.350000  22008.64382     0.00000
  1.450000  23790.54535     0.00000
  1.550000  24338.23853     0.00000
  1.650000  26991.61892     0.00000
  1.750000  27735.12089     0.00000
  1.850000  28460.32618     0.00000
  1.950000  30124.73917     0.00000
  2.050000  31237.71026     0.00000
  2.150000  31865.49042     0.00000
  2.250000  34714.42914     0.00000
  2.350000  34505.51635     0.00000
  2.450000  35598.11929     0.00000
  2.550000  37717.58121     0.00000
  2.650000  41826.44488     0.00000
  2.750000  42677.20800     0.00000
