  0.150000     3.89197     0.00000
  0.250000     5.59605     0.00000
  0.350000     6.92445     0.00000
  0.450000     8.24021     0.00000
  0.550000     9.15869     0.00000
  0.650000     9.91016     0.00000
  0.750000    10.38892     0.00000
  0.850000    10.70217     0.00000
  0.950000    11.07856     0.00000
  1.050000    11.54806     0.00000
  1.150000    11.60406     0.00000
  1.250000    11.76738     0.00000
  1.350000    12.01147     0.00000
  1.450000    11.95659     0.00000
  1.550000    11.93271     0.00000
  1.650000    11.90915     0.00000
  1.750000    11.85285     0.00000
  1.850000    11.85902     0.00000
  1.950000    11.81663     0.00000
  2.050000    11.78904     0.00000
  2.150000    11.53841     0.00000
  2.250000    11.11272     0.00000
  2.350000    11.18792     0.00000
  2.450000    10.71884     0.00000
  2.550000    11.12139     0.00000
  2.650000    12.36972     0.00000
  2.750000    10.99651     0.00000
  0.150000  11018.99691     0.00000
  0.250000  10425.27990     0.00000
  0.350000  12613.95381     0.00000
  0.450000  13117.92461     0.00000
  0.550000  13984.39759     0.00000
  0.650000  14842.38135     0.00000
  0.750000  15816.79630     0.00000
  0.850000  16234.71005     0.00000
  0.950000  17527.67459     0.00000
  1.050000  19048.44277     0.00000
  1.150000  19939.53434     0.00000
  1.250000  20581.05830     0.00000
  1.350000  22448.94169     0.00000
  1.450000  23060.86748     0.00000
  1.550000  24681.37621     0.00000
  1.650000  26419.89079     0.00000
  1.750000  27595.19268     0.00000
  1.850000  28700.24463     0.00000
  1.950000  30156.24363     0.00000
  2.050000  29159.69631     0.00000
  2.150000  31610.13856     0.00000
  2.250000  34943.80687     0.00000
  2.350000  36961.86138     0.00000
  2.450000  38054.92748     0.00000
  2.550000  38345.67519     0.00000
  2.650000  40884.17911     0.00000
  2.750000  37367.33554     0.00000
