  0.150000     3.86351     0.00000
  0.250000     5.52918     0.00000
  0.350000     7.05641     0.00000
  0.450000     8.18648     0.00000
  0.550000     9.01733     0.00000
  0.650000     9.71946     0.00000
  0.750000    10.35645     0.00000
  0.850000    10.96356     0.00000
  0.950000    11.09326     0.00000
  1.050000    11.28462     0.00000
  1.150000    11.66564     0.00000
  1.250000    11.84851     0.00000
  1.350000    11.79392     0.00000
  1.450000    11.76468     0.00000
  1.550000    11.80260     0.00000
  1.650000    11.86005     0.00000
  1.750000    11.93740     0.00000
  1.850000    11.90082     0.00000
  1.950000    11.86771     0.00000
  2.050000    11.82488     0.00000
  2.150000    11.94633     0.00000
  2.250000    11.82236     0.00000
  2.350000    11.49196     0.00000
  2.450000    11.37820     0.00000
  2.550000    11.25670     0.00000
  2.650000    11.33090     0.00000
  2.750000    11.07072     0.00000
  0.150000  10355.74564     0.00000
  0.250000  11419.43821     0.00000
  0.350000  12075.56348     0.00000
  0.450000  12878.00833     0.00000
  0.550000  14037.49988     0.00000
  0.650000  14642.36029     0.00000
  0.750000  15501.54910     0.00000
  0.850000  16766.20365     0.00000
  0.950000  17489.20924     0.00000
  1.050000  18738.41475     0.00000
  1.150000  19767.44721     0.00000
  1.250000  20980.26342     0.00000
  1.350000  22297.12029     0.00000
  1.450000  23384.87036     0.00000
  1.550000  24236.80332     0.00000
  1.650000  25829.87365     0.00000
  1.750000  27321.50205     0.00000
  1.850000  28409.89259     0.00000
  1.950000  29250.12182     0.00000
  2.050000  30799.92588     0.00000
  2.150000  32230.45352     0.00000
  2.250000  35117.76215     0.00000
  2.350000  37402.03660     0.00000
  2.450000  34963.50555     0.00000
  2.550000  40359.94667     0.00000
  2.650000  39179.63735     0.00000
  2.750000  42480.54241     0.00000
