  0.150000     3.71723     0.00000
  0.250000     5.60377     0.00000
  0.350000     7.14655     0.00000
  0.450000     8.03504     0.00000
  0.550000     9.06139     0.00000
  0.650000     9.89813     0.00000
  0.750000    10.43483     0.00000
  0.850000    10.75713     0.00000
  0.950000    11.08960     0.00000
  1.050000    11.33918     0.00000
  1.150000    11.52750     0.00000
  1.250000    11.95488     0.00000
  1.350000    11.94835     0.00000
  1.450000    11.84280     0.00000
  1.550000    11.92919     0.00000
  1.650000    11.76374     0.00000
  1.750000    11.62728     0.00000
  1.850000    11.99774     0.00000
  1.950000    11.77082     0.00000
  2.050000    12.09547     0.00000
  2.150000    11.63349     0.00000
  2.250000    11.20838     0.00000
  2.350000    11.37660     0.00000
  2.450000    11.06201     0.00000
  2.550000    11.80907     0.00000
  2.650000    10.51655     0.00000
  2.750000    10.95205     0.00000
  0.150000  10160.64520     0.00000
  0.250000  12134.40379     0.00000
  0.350000  11855.07280     0.00000
  0.450000  12646.02429     0.00000
  0.550000  13754.89280     0.00000
  0.650000  14278.62217     0.00000
  0.750000  15685.55732     0.00000
  0.850000  16954.71650     0.00000
  0.950000  17618.64912     0.00000
  1.050000  18981.32609     0.00000
  1.150000  20113.61955     0.00000
  1.250000  20790.91455     0.00000
  1.350000  22118.60127     0.00000
  1.450000  23347.66793     0.00000
  1.550000  24895.35491     0.00000
  1.650000  25642.48775     0.00000
  1.750000  28116.54448     0.00000
  1.850000  29257.04660     0.00000
  1.950000  29648.47466     0.00000
  2.050000  32074.53413     0.00000
  2.150000  32684.64212     0.00000
  2.250000  35296.09214     0.00000
  2.350000  34168.22869     0.00000
  2.450000  39272.64670     0.00000
  2.550000  39857.20090     0.00000
  2.650000  40661.01243     0.00000
  2.750000  38215.79056     0.00000
