  0.150000     3.51290     0.00000
  0.250000     5.61932     0.00000
  0.350000     7.12425     0.00000
  0.450000     7.99535     0.00000
  0.550000     9.06517     0.00000
  0.650000     9.97456     0.00000
  0.750000    10.40497     0.00000
  0.850000    10.68760     0.00000
  0.950000    11.13811     0.00000
  1.050000    11.43673     0.00000
  1.150000    11.62102     0.00000
  1.250000    11.74772     0.00000
  1.350000    11.75075     0.00000
  1.450000    11.89719     0.00000
  1.550000    11.95921     0.00000
  1.650000    11.98210     0.00000
  1.750000    11.57743     0.00000
  1.850000    11.71153     0.00000
  1.950000    11.81758     0.00000
  2.050000    11.34087     0.00000
  2.150000    11.92680     0.00000
  2.250000    11.86394     0.00000
  2.350000    12.07756     0.00000
  2.450000    11.80929     0.00000
  2.550000    11.09357     0.00000
  2.650000    11.75297     0.00000
  2.750000     9.78433     0.00000
  0.150000  10620.77967     0.00000
  0.250000  11722.44744     0.00000
  0.350000  12212.10149     0.00000
  0.450000  12969.13920     0.00000
  0.550000  13723.98942     0.00000
  0.650000  14518.13165     0.00000
  0.750000  15576.50893     0.00000
  0.850000  16688.62239     0.00000
  0.950000  17642.07213     0.00000
  1.050000  19140.68697     0.00000
  1.150000  19846.22407     0.00000
  1.250000  20912.96651     0.00000
  1.350000  21759.69532     0.00000
  1.450000  23661.46709     0.00000
  1.550000  24911.80549     0.00000
  1.650000  25330.07479     0.00000
  1.750000  27308.42988     0.00000
  1.850000  28018.52755     0.00000
  1.950000  29909.12699     0.00000
  2.050000  31210.88737     0.00000
  2.150000  33807.84868     0.00000
  2.250000  34442.03651     0.00000
  2.350000  35964.91531     0.00000
  2.450000  38483.11023     0.00000
  2.550000  39302.39863     0.00000
  2.650000  38034.22675     0.00000
  2.750000  39251.69928     0.00000
