  0.150000     3.51414     0.00000
  0.250000     5.55656     0.00000
  0.350000     6.88412     0.00000
  0.450000     8.18528     0.00000
  0.550000     9.06537     0.00000
  0.650000     9.94891     0.00000
  0.750000    10.31445     0.00000
  0.850000    10.89427     0.00000
  0.950000    11.06902     0.00000
  1.050000    11.42103     0.00000
  1.150000    11.65611     0.00000
  1.250000    11.80267     0.00000
  1.350000    11.87053     0.00000
  1.450000    11.86975     0.00000
  1.550000    11.93125     0.00000
  1.650000    11.89449     0.00000
  1.750000    12.07885     0.00000
  1.850000    11.73111     0.00000
  1.950000    11.79948     0.00000
  2.050000    11.69896     0.00000
  2.150000    11.89120     0.00000
  2.250000    11.15184     0.00000
  2.350000    11.34501     0.00000
  2.450000    10.89136     0.00000
  2.550000    10.64432     0.00000
  2.650000    11.11879     0.00000
  2.750000    10.55217     0.00000
  0.150000  10258.21528     0.00000
  0.250000  11325.70391     0.00000
  0.350000  12010.10653     0.00000
  0.450000  13209.46047     0.00000
  0.550000  14480.15889     0.00000
  0.650000  14739.72344     0.00000
  0.750000  15694.02276     0.00000
  0.850000  16714.16895     0.00000
  0.950000  17855.77555     0.00000
  1.050000  18498.35564     0.00000
  1.150000  19623.20965     0.00000
  1.250000  20888.80213     0.00000
  1.350000  21701.38797     0.00000
  1.450000  23362.30768     0.00000
  1.550000  24699.60059     0.00000
  1.650000  25814.01925     0.00000
  1.750000  27244.70048     0.00000
  1.850000  29187.46849     0.00000
  1.950000  30195.09711     0.00000
  2.050000  31124.78933     0.00000
  2.150000  33853.86382     0.00000
  2.250000  34155.97077     0.00000
  2.350000  33771.77420     0.00000
  2.450000  36786.02307     0.00000
  2.550000  39805.30557     0.00000
  2.650000  40816.28714     0.00000
  2.750000  43184.50200     0.00000
