  0.150000     3.72931     0.00000
  0.250000     5.51049     0.00000
  0.350000     6.97835     0.00000
  0.450000     7.98581     0.00000
  0.550000     9.20814     0.00000
  0.650000     9.69946     0.00000
  0.750000    10.20363     0.00000
  0.850000    10.81817     0.00000
  0.950000    11.08884     0.00000
  1.050000    11.47896     0.00000
  1.150000    11.68369     0.00000
  1.250000    11.67329     0.00000
  1.350000    11.93087     0.00000
  1.450000    12.03043     0.00000
  1.550000    11.82942     0.00000
  1.650000    11.68154     0.00000
  1.750000    11.70770     0.00000
  1.850000    11.83395     0.00000
  1.950000    12.00172     0.00000
  2.050000    10.98143     0.00000
  2.150000    11.47134     0.00000
  2.250000    11.36220     0.00000
  2.350000    11.23829     0.00000
  2.450000    11.68272     0.00000
  2.550000    11.05801     0.00000
  2.650000    11.61848     0.00000
  2.750000    11.91025     0.00000
  0.150000  11407.30217     0.00000
  0.250000  11269.68810     0.00000
  0.350000  12133.30406     0.00000
  0.450000  13455.30868     0.00000
  0.550000  13943.12510     0.00000
  0.650000  14572.56850     0.00000
  0.750000  15676.10565     0.00000
  0.850000  16299.28378     0.00000
  0.950000  17766.38809     0.00000
  1.050000  18634.30290     0.00000
  1.150000  19597.62518     0.00000
  1.250000  20842.85410     0.00000
  1.350000  21701.67471     0.00000
  1.450000  23698.86752     0.00000
  1.550000  24321.51613     0.00000
  1.650000  26365.80278     0.00000
  1.750000  27166.22763     0.00000
  1.850000  28041.21077     0.00000
  1.950000  30726.33326     0.00000
  2.050000  31424.83068     0.00000
  2.150000  31627.13461     0.00000
  2.250000  36225.63240     0.00000
  2.350000  35008.87582     0.00000
  2.450000  40112.61713     0.00000
  2.550000  37165.89298     0.00000
  2.650000  39896.88344     0.00000
  2.750000  40046.33252     0.00000
