  0.150000     3.52947     0.00000
  0.250000     5.48980     0.00000
  0.350000     6.86470     0.00000
  0.450000     8.11632     0.00000
  0.550000     9.03023     0.00000
  0.650000     9.65824     0.00000
  0.750000    10.44995     0.00000
  0.850000    10.86538     0.00000
  0.950000    11.03450     0.00000
  1.050000    11.52516     0.00000
  1.150000    11.59008     0.00000
  1.250000    11.70291     0.00000
  1.350000    11.84127     0.00000
  1.450000    11.74341     0.00000
  1.550000    12.03843     0.00000
  1.650000    11.76536     0.00000
  1.750000    11.87855     0.00000
  1.850000    11.89696     0.00000
  1.950000    11.98161     0.00000
  2.050000    11.03338     0.00000
  2.150000    11.83651     0.00000
  2.250000    11.51617     0.00000
  2.350000    12.36359     0.00000
  2.450000    11.89842     0.00000
  2.550000    11.36680     0.00000
  2.650000    11.35072     0.00000
  2.750000    10.47394     0.00000
  0.150000  10807.32059     0.00000
  0.250000  12294.72395     0.00000
  0.350000  11899.85588     0.00000
  0.450000  12800.78830     0.00000
  0.550000  13793.28373     0.00000
  0.650000  14618.51300     0.00000
  0.750000  15346.35300     0.00000
  0.850000  17018.34324     0.00000
  0.950000  17804.02037     0.00000
  1.050000  18652.22747     0.00000
  1.150000  19685.64398     0.00000
  1.250000  20706.43781     0.00000
  1.350000  22264.80205     0.00000
  1.450000  23498.60811     0.00000
  1.550000  24343.40860     0.00000
  1.650000  26107.06984     0.00000
  1.750000  27942.89054     0.00000
  1.850000  28977.11020     0.00000
  1.950000  29123.71997     0.00000
  2.050000  31000.75911     0.00000
  2.150000  32150.70385     0.00000
  2.250000  33901.06764     0.00000
  2.350000  35705.48202     0.00000
  2.450000  34988.87284     0.00000
  2.550000  37076.95061     0.00000
  2.650000  42014.26051     0.00000
  2.750000  42856.85589     0.00000
