  0.150000     3.82723     0.00000
  0.250000     5.67457     0.00000
  0.350000     6.82060     0.00000
  0.450000     8.09890     0.00000
  0.550000     9.02671     0.00000
  0.650000     9.76780     0.00000
  0.750000    10.41004     0.00000
  0.850000    10.69981     0.00000
  0.950000    11.14423     0.00000
  1.050000    11.49111     0.00000
  1.150000    11.59828     0.00000
  1.250000    11.79614     0.00000
  1.350000    11.75307     0.00000
  1.450000    11.86021     0.00000
  1.550000    11.88339     0.00000
  1.650000    12.01738     0.00000
  1.750000    11.86249     0.00000
  1.850000    11.83880     0.00000
  1.950000    11.95355     0.00000
  2.050000    12.41654     0.00000
  2.150000    11.69311     0.00000
  2.250000    11.97213     0.00000
  2.350000    11.25330     0.00000
  2.450000    11.96004     0.00000
  2.550000    11.28559     0.00000
  2.650000    10.76553     0.00000
  2.750000    10.82399     0.00000
  0.150000  10364.13584     0.00000
  0.250000  11483.09605     0.00000
  0.350000  12042.23868     0.00000
  0.450000  12729.14556     0.00000
  0.550000  13601.85842     0.00000
  0.650000  14718.29601     0.00000
  0.750000  15694.48568     0.00000
  0.850000  16684.08888     0.00000
  0.950000  17627.06318     0.00000
  1.050000  18794.46156     0.00000
  1.150000  19733.00769     0.00000
  1.250000  20929.69270     0.00000
  1.350000  22244.76518     0.00000
  1.450000  23439.57430     0.00000
  1.550000  24693.97956     0.00000
  1.650000  25721.31129     0.00000
  1.750000  27160.14618     0.00000
  1.850000  28347.42857     0.00000
  1.950000  29828.58469     0.00000
  2.050000  31569.80260     0.00000
  2.150000  33118.07608     0.00000
  2.250000  34438.62023     0.00000
  2.350000  37067.85865     0.00000
  2.450000  36902.49739     0.00000
  2.550000  35842.61451     0.00000
  2.650000  37798.38456     0.00000
  2.750000  42169.78535     0.00000
