  0.150000     3.74689     0.00000
  0.250000     5.61663     0.00000
  0.350000     7.02092     0.00000
  0.450000     8.06651     0.00000
  0.550000     8.95610     0.00000
  0.650000     9.69655     0.00000
  0.750000    10.31624     0.00000
  0.850000    10.72040     0.00000
  0.950000    11.14719     0.00000
  1.050000    11.32849     0.00000
  1.150000    11.62788     0.00000
  1.250000    11.77349     0.00000
  1.350000    11.82804     0.00000
  1.450000    11.89643     0.00000
  1.550000    11.95364     0.00000
  1.650000    11.98405     0.00000
  1.750000    11.74441     0.00000
  1.850000    11.84673     0.00000
  1.950000    12.06698     0.00000
  2.050000    11.91672     0.00000
  2.150000    11.25927     0.00000
  2.250000    11.54765     0.00000
  2.350000    11.52982     0.00000
  2.450000    11.63647     0.00000
  2.550000    11.22258     0.00000
  2.650000    11.18334     0.00000
  2.750000    10.27903     0.00000
  0.150000  10316.88087     0.00000
  0.250000  11271.13423     0.00000
  0.350000  11789.98661     0.00000
  0.450000  13196.83243     0.00000
  0.550000  13944.68237     0.00000
  0.650000  14747.05381     0.00000
  0.750000  15895.95193     0.00000
  0.850000  16659.72167     0.00000
  0.950000  17588.22362     0.00000
  1.050000  18749.34540     0.00000
  1.150000  19869.44485     0.00000
  1.250000  21134.86806     0.00000
  1.350000  22032.70574     0.00000
  1.450000  23106.41022     0.00000
  1.550000  24406.94878     0.00000
  1.650000  26169.44204     0.00000
  1.750000  27371.00085     0.00000
  1.850000  29358.44120     0.00000
  1.950000  29599.00680     0.00000
  2.050000  32022.12544     0.00000
  2.150000  34285.04916     0.00000
  2.250000  32808.96341     0.00000
  2.350000  36906.59123     0.00000
  2.450000  37094.62282     0.00000
  2.550000  37880.04528     0.00000
  2.650000  43353.83171     0.00000
  2.750000  42268.31581     0.00000
