  0.150000     3.78083     0.00000
  0.250000     5.48766     0.00000
  0.350000     6.85427     0.00000
  0.450000     8.13364     0.00000
  0.550000     8.93623     0.00000
  0.650000     9.87096     0.00000
  0.750000    10.35380     0.00000
  0.850000    10.83213     0.00000
  0.950000    11.15177     0.00000
  1.050000    11.44627     0.00000
  1.150000    11.77005     0.00000
  1.250000    11.81638     0.00000
  1.350000    11.81078     0.00000
  1.450000    12.01194     0.00000
  1.550000    11.92690     0.00000
  1.650000    11.84435     0.00000
  1.750000    12.23883     0.00000
  1.850000    11.61340     0.00000
  1.950000    11.75462     0.00000
  2.050000    12.09694     0.00000
  2.150000    11.97903     0.00000
  2.250000    10.97954     0.00000
  2.350000    11.88747     0.00000
  2.450000    11.38251     0.00000
  2.550000    10.79581     0.00000
  2.650000    11.28514     0.00000
  2.750000    12.31003     0.00000
  0.150000  10923.59794     0.00000
  0.250000  11167.63438     0.00000
  0.350000  12101.78133     0.00000
  0.450000  13103.81393     0.00000
  0.550000  13950.89721     0.00000
  0.650000  14800.35287     0.00000
  0.750000  15634.56534     0.00000
  0.850000  16602.32424     0.00000
  0.950000  17605.62966     0.00000
  1.050000  18504.08715     0.00000
  1.150000  19630.55325     0.00000
  1.250000  20787.56744     0.00000
  1.350000  22210.21195     0.00000
  1.450000  23609.88558     0.00000
  1.550000  24634.57367     0.00000
  1.650000  25561.26187     0.00000
  1.750000  27258.29014     0.00000
  1.850000  28605.43439     0.00000
  1.950000  30423.28568     0.00000
  2.050000  32039.13521     0.00000
  2.150000  32280.54558     0.00000
  2.250000  33594.07365     0.00000
  2.350000  35653.80749     0.00000
  2.450000  36835.87252     0.00000
  2.550000  38397.61288     0.00000
  2.650000  42009.42097     0.00000
  2.750000  41428.17135     0.00000
