  0.150000     3.63248     0.00000
  0.250000     5.44535     0.00000
  0.350000     6.81138     0.00000
  0.450000     7.98020     0.00000
  0.550000     9.15098     0.00000
  0.650000     9.67891     0.00000
  0.750000    10.38768     0.00000
  0.850000    10.96871     0.00000
  0.950000    11.36047     0.00000
  1.050000    11.55943     0.00000
  1.150000    11.64335     0.00000
  1.250000    11.81384     0.00000
  1.350000    11.80509     0.00000
  1.450000    12.01604     0.00000
  1.550000    12.06185     0.00000
  1.650000    11.86901     0.00000
  1.750000    11.83761     0.00000
  1.850000    11.84918     0.00000
  1.950000    11.53141     0.00000
  2.050000    11.61794     0.00000
  2.150000    12.29633     0.00000
  2.250000    11.15458     0.00000
  2.350000    11.29842     0.00000
  2.450000    10.80104     0.00000
  2.550000    11.12599     0.00000
  2.650000    10.40786     0.00000
  2.750000    11.40676     0.00000
  0.150000  10893.73028     0.00000
  0.250000  11587.29057     0.00000
  0.350000  11926.58434     0.00000
  0.450000  12967.50686     0.00000
  0.550000  14223.03682     0.00000
  0.650000  15037.28252     0.00000
  0.750000  16029.47138     0.00000
  0.850000  16494.93217     0.00000
  0.950000  17324.92143     0.00000
  1.050000  18817.50606     0.00000
  1.150000  19953.21760     0.00000
  1.250000  20928.97845     0.00000
  1.350000  21770.13928     0.00000
  1.450000  23708.58696     0.00000
  1.550000  24494.99590     0.00000
  1.650000  25889.81289     0.00000
  1.750000  27814.19755     0.00000
  1.850000  28948.77267     0.00000
  1.950000  30693.37838     0.00000
  2.050000  29798.15838     0.00000
  2.150000  31919.56475     0.00000
  2.250000  34480.63807     0.00000
  2.350000  37305.48742     0.00000
  2.450000  38043.43288     0.00000
  2.550000  38324.30659     0.00000
  2.650000  41802.80799     0.00000
  2.750000  38571.18061     0.00000
