  0.150000     3.85586     0.00000
  0.250000     5.62025     0.00000
  0.350000     6.90095     0.00000
  0.450000     8.04624     0.00000
  0.550000     9.02373     0.00000
  0.650000     9.76415     0.00000
  0.750000    10.48900     0.00000
  0.850000    10.76678     0.00000
  0.950000    11.06526     0.00000
  1.050000    11.52248     0.00000
  1.150000    11.57037     0.00000
  1.250000    11.77562     0.00000
  1.350000    11.88570     0.00000
  1.450000    11.98067     0.00000
  1.550000    11.90364     0.00000
  1.650000    11.99129     0.00000
  1.750000    11.99063     0.00000
  1.850000    11.82632     0.00000
  1.950000    11.66923     0.00000
  2.050000    11.75680     0.00000
  2.150000    11.62188     0.00000
  2.250000    11.51923     0.00000
  2.350000    11.08408     0.00000
  2.450000    11.43979     0.00000
  2.550000    10.71497     0.00000
  2.650000    11.38465     0.00000
  2.750000     9.72586     0.00000
  0.150000  12181.66532     0.00000
  0.250000  11470.05243     0.00000
  0.350000  12062.59046     0.00000
  0.450000  13411.40548     0.00000
  0.550000  13492.30692     0.00000
  0.650000  14967.82720     0.00000
  0.750000  15514.42160     0.00000
  0.850000  16435.40422     0.00000
  0.950000  17710.81252     0.00000
  1.050000  18849.52579     0.00000
  1.150000  19685.18738     0.00000
  1.250000  20968.55184     0.00000
  1.350000  22418.48053     0.00000
  1.450000  24026.46218     0.00000
  1.550000  24712.07046     0.00000
  1.650000  26153.08765     0.00000
  1.750000  26850.86479     0.00000
  1.850000  28084.63110     0.00000
  1.950000  29208.58039     0.00000
  2.050000  31213.21116     0.00000
  2.150000  33200.99738     0.00000
  2.250000  32430.86498     0.00000
  2.350000  36399.37168     0.00000
  2.450000  37482.14220     0.00000
  2.550000  38901.17824     0.00000
  2.650000  34835.83794     0.00000
  2.750000  41867.44636     0.00000
