  0.150000     3.59851     0.00000
  0.250000     5.58504     0.00000
  0.350000     7.13817     0.00000
  0.450000     8.07532     0.00000
  0.550000     8.99630     0.00000
  0.650000     9.91387     0.00000
  0.750000    10.38882     0.00000
  0.850000    10.86205     0.00000
  0.950000    11.04115     0.00000
  1.050000    11.33856     0.00000
  1.150000    11.53366     0.00000
  1.250000    11.79132     0.00000
  1.350000    11.78100     0.00000
  1.450000    11.99146     0.00000
  1.550000    12.06669     0.00000
  1.650000    11.97289     0.00000
  1.750000    11.91976     0.00000
  1.850000    11.87074     0.00000
  1.950000    11.80092     0.00000
  2.050000    11.33889     0.00000
  2.150000    11.70588     0.00000
  2.250000    11.81178     0.00000
  2.350000    11.78384     0.00000
  2.450000    11.50552     0.00000
  2.550000    11.83265     0.00000
  2.650000    11.33810     0.00000
  2.750000    10.74144     0.00000
  0.150000  10823.24309     0.00000
  0.250000  11793.84298     0.00000
  0.350000  12660.31416     0.00000
  0.450000  13088.45871     0.00000
  0.550000  13921.11701     0.00000
  0.650000  14766.95204     0.00000
  0.750000  15684.45580     0.00000
  0.850000  16453.85953     0.00000
  0.950000  17531.34359     0.00000
  1.050000  18730.62427     0.00000
  1.150000  19690.08930     0.00000
  1.250000  21111.54591     0.00000
  1.350000  22016.61775     0.00000
  1.450000  23559.97721     0.00000
  1.550000  24951.83368     0.00000
  1.650000  25678.84396     0.00000
  1.750000  27240.31930     0.00000
  1.850000  28284.28709     0.00000
  1.950000  29695.68101     0.00000
  2.050000  31330.07916     0.00000
  2.150000  32264.33903     0.00000
  2.250000  32965.46528     0.00000
  2.350000  32954.80978     0.00000
  2.450000  35879.13505     0.00000
  2.550000  39813.51315     0.00000
  2.650000  41770.54995     0.00000
  2.750000  43652.69286     0.00000
