  0.150000     3.73112     0.00000
  0.250000     5.42987     0.00000
  0.350000     6.94347     0.00000
  0.450000     8.01026     0.00000
  0.550000     8.89156     0.00000
  0.650000     9.72667     0.00000
  0.750000    10.33858     0.00000
  0.850000    10.72923     0.00000
  0.950000    11.33887     0.00000
  1.050000    11.40440     0.00000
  1.150000    11.53244     0.00000
  1.250000    11.89054     0.00000
  1.350000    11.80136     0.00000
  1.450000    12.05141     0.00000
  1.550000    11.88952     0.00000
  1.650000    11.97076     0.00000
  1.750000    12.16982     0.00000
  1.850000    12.17231     0.00000
  1.950000    11.74363     0.00000
  2.050000    11.30466     0.00000
  2.150000    11.67416     0.00000
  2.250000    10.99898     0.00000
  2.350000    12.22299     0.00000
  2.450000    11.77611     0.00000
  2.550000    10.96982     0.00000
  2.650000    10.64793     0.00000
  2.750000    11.81677     0.00000
  0.150000  10771.70335     0.00000
  0.250000  11258.93420     0.00000
  0.350000  12320.43118     0.00000
  0.450000  13192.31578     0.00000
  0.550000  14119.54971     0.00000
  0.650000  14679.05084     0.00000
  0.750000  15181.21603     0.00000
  0.850000  16575.10808     0.00000
  0.950000  17232.69704     0.00000
  1.050000  18834.09848     0.00000
  1.150000  19951.00239     0.00000
  1.250000  21090.84530     0.00000
  1.350000  22240.96746     0.00000
  1.450000  23446.87156     0.00000
  1.550000  24399.66673     0.00000
  1.650000  25376.77583     0.00000
  1.750000  26763.21394     0.00000
  1.850000  29449.64624     0.00000
  1.950000  29308.34931     0.00000
  2.050000  31176.72631     0.00000
  2.150000  33174.50729     0.00000
  2.250000  33598.77472     0.00000
  2.350000  36415.31952     0.00000
  2.450000  35995.01926     0.00000
  2.550000  34946.47029     0.00000
  2.650000  41673.17898     0.00000
  2.750000  39804.34828     0.00000
