  0.150000     3.89465     0.00000
  0.250000     5.58843     0.00000
  0.350000     7.11151     0.00000
  0.450000     8.38031     0.00000
  0.550000     8.97665     0.00000
  0.650000     9.80814     0.00000
  0.750000    10.39852     0.00000
  0.850000    10.91570     0.00000
  0.950000    11.03213     0.00000
  1.050000    11.45992     0.00000
  1.150000    11.49471     0.00000
  1.250000    11.78098     0.00000
  1.350000    11.96021     0.00000
  1.450000    11.73756     0.00000
  1.550000    11.78920     0.00000
  1.650000    11.97693     0.00000
  1.750000    12.16816     0.00000
  1.850000    12.02017     0.00000
  1.950000    11.80583     0.00000
  2.050000    11.52982     0.00000
  2.150000    11.41568     0.00000
  2.250000    11.26535     0.00000
  2.350000    12.01244     0.00000
  2.450000    11.56579     0.00000
  2.550000    11.96620     0.00000
  2.650000    11.43752     0.00000
  2.750000    11.08131     0.00000
  0.150000  10830.55235     0.00000
  0.250000  11961.72782     0.00000
  0.350000  11764.09279     0.00000
  0.450000  12705.66225     0.00000
  0.550000  13514.29771     0.00000
  0.650000  14877.69381     0.00000
  0.750000  15857.10390     0.00000
  0.850000  16822.06005     0.00000
  0.950000  17958.64838     0.00000
  1.050000  18528.82266     0.00000
  1.150000  19835.45338     0.00000
  1.250000  21186.14852     0.00000
  1.350000  21890.16987     0.00000
  1.450000  23494.29097     0.00000
  1.550000  24415.65458     0.00000
  1.650000  25796.58299     0.00000
  1.750000  26803.96425     0.00000
  1.850000  28927.81627     0.00000
  1.950000  31108.54939     0.00000
  2.050000  31755.72015     0.00000
  2.150000  34191.08565     0.00000
  2.250000  33139.26135     0.00000
  2.350000  35816.60325     0.00000
  2.450000  39119.22792     0.00000
  2.550000  38423.41284     0.00000
  2.650000  43062.97415     0.00000
  2.750000  42104.46669     0.00000
