  0.150000     3.64593     0.00000
  0.250000     5.74462     0.00000
  0.350000     7.03830     0.00000
  0.450000     8.10593     0.00000
  0.550000     9.12769     0.00000
  0.650000     9.76603     0.00000
  0.750000    10.51986     0.00000
  0.850000    10.73789     0.00000
  0.950000    11.27586     0.00000
  1.050000    11.45335     0.00000
  1.150000    11.46938     0.00000
  1.250000    11.76081     0.00000
  1.350000    11.84585     0.00000
  1.450000    11.75107     0.00000
  1.550000    11.82476     0.00000
  1.650000    11.93209     0.00000
  1.750000    11.80711     0.00000
  1.850000    12.10019     0.00000
  1.950000    11.86081     0.00000
  2.050000    11.60446     0.00000
  2.150000    11.46663     0.00000
  2.250000    12.00959     0.00000
  2.350000    11.24735     0.00000
  2.450000    11.59336     0.00000
  2.550000    11.82671     0.00000
  2.650000    11.05767     0.00000
  2.750000    11.57525     0.00000
  0.150000  10563.23740     0.00000
  0.250000  11318.57597     0.00000
  0.350000  11792.87871     0.00000
  0.450000  13130.59574     0.00000
  0.550000  13523.47071     0.00000
  0.650000  14806.23233     0.00000
  0.750000  15756.06978     0.00000
  0.850000  16538.62341     0.00000
  0.950000  17582.97659     0.00000
  1.050000  18336.48462     0.00000
  1.150000  20165.68589     0.00000
  1.250000  20904.39694     0.00000
  1.350000  21672.09134     0.00000
  1.450000  23442.50488     0.00000
  1.550000  24522.27463     0.00000
  1.650000  26508.22335     0.00000
  1.750000  26550.22973     0.00000
  1.850000  28261.29209     0.00000
  1.950000  30571.16109     0.00000
  2.050000  31350.21657     0.00000
  2.150000  33898.26694     0.00000
  2.250000  34543.25019     0.00000
  2.350000  35662.71511     0.00000
  2.450000  37074.82488     0.00000
  2.550000  35030.62139     0.00000
  2.650000  40070.26330     0.00000
  2.750000  38825.21347     0.00000
