  0.150000     3.79589     0.00000
  0.250000     5.46289     0.00000
  0.350000     7.07500     0.00000
  0.450000     8.12730     0.00000
  0.550000     9.09613     0.00000
  0.650000     9.67143     0.00000
  0.750000    10.48430     0.00000
  0.850000    10.75407     0.00000
  0.950000    11.13645     0.00000
  1.050000    11.54282     0.00000
  1.150000    11.52555     0.00000
  1.250000    11.68072     0.00000
  1.350000    11.83119     0.00000
  1.450000    11.93950     0.00000
  1.550000    11.92526     0.00000
  1.650000    11.93092     0.00000
  1.750000    12.19660     0.00000
  1.850000    12.04037     0.00000
  1.950000    11.81838     0.00000
  2.050000    11.50730     0.00000
  2.150000    11.93049     0.00000
  2.250000    11.09103     0.00000
  2.350000    11.01569     0.00000
  2.450000    11.55880     0.00000
  2.550000    11.08695     0.00000
  2.650000    11.29565     0.00000
  2.750000    10.62995     0.00000
  0.150000  10506.98228     0.00000
  0.250000  11781.20907     0.00000
  0.350000  11778.69017     0.00000
  0.450000  12978.31275     0.00000
  0.550000  13814.98778     0.00000
  0.650000  14818.15824     0.00000
  0.750000  15687.05476     0.00000
  0.850000  16881.76894     0.00000
  0.950000  17197.59390     0.00000
  1.050000  18194.81950     0.00000
  1.150000  19539.92526     0.00000
  1.250000  21243.01371     0.00000
  1.350000  22369.39259     0.00000
  1.450000  23002.98183     0.00000
  1.550000  24696.49337     0.00000
  1.650000  25978.83000     0.00000
  1.750000  27645.20365     0.00000
  1.850000  28821.71419     0.00000
  1.950000  30629.20815     0.00000
  2.050000  30109.85812     0.00000
  2.150000  32298.39495     0.00000
  2.250000  32711.50835     0.00000
  2.350000  36818.82993     0.00000
  2.450000  38180.59404     0.00000
  2.550000  38198.04960     0.00000
  2.650000  45849.06605     0.00000
  2.750000  45712.55770     0.00000
