  0.150000     3.74344     0.00000
  0.250000     5.50451     0.00000
  0.350000     6.99170     0.00000
  0.450000     8.28147     0.00000
  0.550000     8.87895     0.00000
  0.650000     9.69377     0.00000
  0.750000    10.48053     0.00000
  0.850000    10.83712     0.00000
  0.950000    11.14019     0.00000
  1.050000    11.45469     0.00000
  1.150000    11.66820     0.00000
  1.250000    11.79694     0.00000
  1.350000    11.79404     0.00000
  1.450000    11.62781     0.00000
  1.550000    11.91601     0.00000
  1.650000    12.08798     0.00000
  1.750000    11.91818     0.00000
  1.850000    11.75306     0.00000
  1.950000    11.69894     0.00000
  2.050000    11.90438     0.00000
  2.150000    11.11456     0.00000
  2.250000    11.69050     0.00000
  2.350000    11.90078     0.00000
  2.450000    11.42974     0.00000
  2.550000    10.96773     0.00000
  2.650000    11.54739     0.00000
  2.750000    11.06756     0.00000
  0.150000  11631.68629     0.00000
  0.250000  11843.11633     0.00000
  0.350000  11867.87346     0.00000
  0.450000  13212.37422     0.00000
  0.550000  13590.27748     0.00000
  0.650000  14784.82388     0.00000
  0.750000  15752.62243     0.00000
  0.850000  16607.32585     0.00000
  0.950000  17512.82300     0.00000
  1.050000  18743.64555     0.00000
  1.150000  19936.73706     0.00000
  1.250000  21615.94543     0.00000
  1.350000  21821.48957     0.00000
  1.450000  23516.79032     0.00000
  1.550000  24405.54672     0.00000
  1.650000  26634.96440     0.00000
  1.750000  27371.98141     0.00000
  1.850000  28964.02777     0.00000
  1.950000  29813.00485     0.00000
  2.050000  31478.52769     0.00000
  2.150000  33578.68711     0.00000
  2.250000  34257.03905     0.00000
  2.350000  34584.51942     0.00000
  2.450000  38481.03786     0.00000
  2.550000  40131.33957     0.00000
  2.650000  36888.65850     0.00000
  2.750000  38687.15645     0.00000
