  0.150000     3.67818     0.00000
  0.250000     5.66464     0.00000
  0.350000     7.09756     0.00000
  0.450000     8.15083     0.00000
  0.550000     9.07145     0.00000
  0.650000     9.73175     0.00000
  0.750000    10.37681     0.00000
  0.850000    10.92178     0.00000
  0.950000    11.06942     0.00000
  1.050000    11.38772     0.00000
  1.150000    11.61229     0.00000
  1.250000    11.79969     0.00000
  1.350000    11.84966     0.00000
  1.450000    11.92515     0.00000
  1.550000    11.98402     0.00000
  1.650000    11.80909     0.00000
  1.750000    11.99983     0.00000
  1.850000    11.64920     0.00000
  1.950000    11.77045     0.00000
  2.050000    11.66193     0.00000
  2.150000    11.61642     0.00000
  2.250000    11.17569     0.00000
  2.350000    11.85642     0.00000
  2.450000    11.38977     0.00000
  2.550000    10.76433     0.00000
  2.650000    10.54038     0.00000
  2.750000    10.44180     0.00000
  0.150000  11008.86349     0.00000
  0.250000  11322.14979     0.00000
  0.350000  12313.08023     0.00000
  0.450000  13066.23233     0.00000
  0.550000  13676.14419     0.00000
  0.650000  14732.51809     0.00000
  0.750000  15519.37286     0.00000
  0.850000  16462.51215     0.00000
  0.950000  17628.75509     0.00000
  1.050000  18705.96398     0.00000
  1.150000  19735.62607     0.00000
  1.250000  20956.98331     0.00000
  1.350000  21883.46907     0.00000
  1.450000  23145.61737     0.00000
  1.550000  24712.78809     0.00000
  1.650000  25865.38103     0.00000
  1.750000  27263.89131     0.00000
  1.850000  28122.55936     0.00000
  1.950000  30292.00660     0.00000
  2.050000  30855.72340     0.00000
  2.150000  33943.23774     0.00000
  2.250000  35297.47024     0.00000
  2.350000  34566.69599     0.00000
  2.450000  35484.24878     0.00000
  2.550000  37931.62970     0.00000
  2.650000  40603.27507     0.00000
  2.750000  41708.82148     0.00000
