  0.150000     3.57538     0.00000
  0.250000     5.51070     0.00000
  0.350000     7.05904     0.00000
  0.450000     8.23863     0.00000
  0.550000     9.07788     0.00000
  0.650000     9.85202     0.00000
  0.750000    10.41164     0.00000
  0.850000    10.74846     0.00000
  0.950000    11.22867     0.00000
  1.050000    11.46788     0.00000
  1.150000    11.57156     0.00000
  1.250000    11.72674     0.00000
  1.350000    12.07066     0.00000
  1.450000    11.88267     0.00000
  1.550000    11.75694     0.00000
  1.650000    12.08635     0.00000
  1.750000    12.06020     0.00000
  1.850000    11.82361     0.00000
  1.950000    11.86637     0.00000
  2.050000    11.47274     0.00000
  2.150000    12.18162     0.00000
  2.250000    11.28149     0.00000
  2.350000    10.62453     0.00000
  2.450000    11.52802     0.00000
  2.550000    11.33894     0.00000
  2.650000    11.38683     0.00000
  2.750000    11.07934     0.00000
  0.150000  12102.63787     0.00000
  0.250000  11914.42792     0.00000
  0.350000  12058.20145     0.00000
  0.450000  13290.97452     0.00000
  0.550000  14125.82818     0.00000
  0.650000  14447.77238     0.00000
  0.750000  15472.93362     0.00000
  0.850000  16995.73680     0.00000
  0.950000  17198.02937     0.00000
  1.050000  18447.98952     0.00000
  1.150000  19667.77303     0.00000
  1.250000  21119.10068     0.00000
  1.350000  21838.61041     0.00000
  1.450000  24254.74859     0.00000
  1.550000  24608.54742     0.00000
  1.650000  26633.94024     0.00000
  1.750000  27389.71317     0.00000
  1.850000  28998.18374     0.00000
  1.950000  30030.30818     0.00000
  2.050000  30533.95413     0.00000
  2.150000  33194.81802     0.00000
  2.250000  34068.47945     0.00000
  2.350000  35739.05051     0.00000
  2.450000  36720.01446     0.00000
  2.550000  39063.84167     0.00000
  2.650000  42610.71451     0.00000
  2.750000  41522.24978     0.00000
