  0.150000     3.82454     0.00000
  0.250000     5.52559     0.00000
  0.350000     7.02329     0.00000
  0.450000     7.99403     0.00000
  0.550000     9.01917     0.00000
  0.650000     9.82066     0.00000
  0.750000    10.32114     0.00000
  0.850000    10.75603     0.00000
  0.950000    11.18644     0.00000
  1.050000    11.32622     0.00000
  1.150000    11.54135     0.00000
  1.250000    11.86078     0.00000
  1.350000    11.74150     0.00000
  1.450000    11.95780     0.00000
  1.550000    11.83363     0.00000
  1.650000    11.88930     0.00000
  1.750000    11.90057     0.00000
  1.850000    11.75833     0.00000
  1.950000    11.86682     0.00000
  2.050000    11.72198     0.00000
  2.150000    11.75489     0.00000
  2.250000    11.27670     0.00000
  2.350000    12.03090     0.00000
  2.450000    11.61639     0.00000
  2.550000    10.28279     0.00000
  2.650000    11.48352     0.00000
  2.750000    11.15750     0.00000
  0.150000  11173.51604     0.00000
  0.250000  11676.57792     0.00000
  0.350000  11701.16102     0.00000
  0.450000  12489.33530     0.00000
  0.550000  14183.01082     0.00000
  0.650000  14507.24350     0.00000
  0.750000  15556.17070     0.00000
  0.850000  17017.39605     0.00000
  0.950000  17652.64593     0.00000
  1.050000  18727.77572     0.00000
  1.150000  20209.66750     0.00000
  1.250000  20781.76704     0.00000
  1.350000  21832.63311     0.00000
  1.450000  23441.85053     0.00000
  1.550000  24349.06414     0.00000
  1.650000  25549.76052     0.00000
  1.750000  26908.48331     0.00000
  1.850000  28596.66296     0.00000
  1.950000  30347.74099     0.00000
  2.050000  30623.92510     0.00000
  2.150000  32666.57132     0.00000
  2.250000  33092.84654     0.00000
  2.350000  33829.65643     0.00000
  2.450000  35806.89777     0.00000
  2.550000  39794.01400     0.00000
  2.650000  42592.75622     0.00000
  2.750000  42028.48230     0.00000
