  0.150000     3.58484     0.00000
  0.250000     5.50885     0.00000
  0.350000     7.06490     0.00000
  0.450000     8.10714     0.00000
  0.550000     9.07697     0.00000
  0.650000     9.70895     0.00000
  0.750000    10.34902     0.00000
  0.850000    10.85752     0.00000
  0.950000    11.29793     0.00000
  1.050000    11.44226     0.00000
  1.150000    11.64647     0.00000
  1.250000    11.69583     0.00000
  1.350000    11.69078     0.00000
  1.450000    11.82428     0.00000
  1.550000    12.00663     0.00000
  1.650000    11.99481     0.00000
  1.750000    12.06308     0.00000
  1.850000    11.97108     0.00000
  1.950000    11.75030     0.00000
  2.050000    11.42356     0.00000
  2.150000    11.73269     0.00000
  2.250000    10.96327     0.00000
  2.350000    11.01245     0.00000
  2.450000    11.59003     0.00000
  2.550000    11.60367     0.00000
  2.650000    11.36483     0.00000
  2.750000     9.76930     0.00000
  0.150000  11218.31229     0.00000
  0.250000  11022.42565     0.00000
  0.350000  12550.82289     0.00000
  0.450000  12946.50006     0.00000
  0.550000  13424.89314     0.00000
  0.650000  15051.16428     0.00000
  0.750000  15755.30486     0.00000
  0.850000  16442.95548     0.00000
  0.950000  17536.48373     0.00000
  1.050000  18766.95181     0.00000
  1.150000  19714.60119     0.00000
  1.250000  21184.01225     0.00000
  1.350000  22320.70453     0.00000
  1.450000  23143.65535     0.00000
  1.550000  24348.27385     0.00000
  1.650000  25424.66596     0.00000
  1.750000  27030.09579     0.00000
  1.850000  29581.07741     0.00000
  1.950000  30168.71711     0.00000
  2.050000  32927.03610     0.00000
  2.150000  31793.04849     0.00000
  2.250000  35357.07719     0.00000
  2.350000  34545.16090     0.00000
  2.450000  36366.97836     0.00000
  2.550000  37250.61472     0.00000
  2.650000  43240.23541     0.00000
  2.750000  41999.71359     0.00000
