  0.150000     3.65612     0.00000
  0.250000     5.51594     0.00000
  0.350000     6.92941     0.00000
  0.450000     8.17868     0.00000
  0.550000     9.06295     0.00000
  0.650000     9.82619     0.00000
  0.750000    10.26275     0.00000
  0.850000    10.79452     0.00000
  0.950000    11.12049     0.00000
  1.050000    11.25971     0.00000
  1.150000    11.71814     0.00000
  1.250000    11.74361     0.00000
  1.350000    11.93234     0.00000
  1.450000    11.99832     0.00000
  1.550000    11.83502     0.00000
  1.650000    12.21531     0.00000
  1.750000    11.89789     0.00000
  1.850000    11.75676     0.00000
  1.950000    11.58164     0.00000
  2.050000    11.44843     0.00000
  2.150000    11.29168     0.00000
  2.250000    11.47985     0.00000
  2.350000    11.48937     0.00000
  2.450000    10.71554     0.00000
  2.550000    11.29928     0.00000
  2.650000    11.21986     0.00000
  2.750000    10.48022     0.00000
  0.150000  10367.72245     0.00000
  0.250000  11747.41783     0.00000
  0.350000  12491.68617     0.00000
  0.450000  12976.28652     0.00000
  0.550000  13783.36726     0.00000
  0.650000  15099.33405     0.00000
  0.750000  15333.48212     0.00000
  0.850000  16541.14212     0.00000
  0.950000  17874.76839     0.00000
  1.050000  18849.18043     0.00000
  1.150000  20166.66166     0.00000
  1.250000  20494.95064     0.00000
  1.350000  22083.21631     0.00000
  1.450000  23592.15179     0.00000
  1.550000  24651.86693     0.00000
  1.650000  25837.05639     0.00000
  1.750000  27550.64014     0.00000
  1.850000  28345.28900     0.00000
  1.950000  30417.14377     0.00000
  2.050000  32213.41267     0.00000
  2.150000  33941.53425     0.00000
  2.250000  35136.75184     0.00000
  2.350000  35278.74230     0.00000
  2.450000  34768.34919     0.00000
  2.550000  38016.62598     0.00000
  2.650000  36392.72285     0.00000
  2.750000  40315.29681     0.00000
