  0.150000     4.02128     0.00000
  0.250000     5.68596     0.00000
  0.350000     7.16657     0.00000
  0.450000     8.13276     0.00000
  0.550000     9.06345     0.00000
  0.650000     9.86995     0.00000
  0.750000    10.48841     0.00000
  0.850000    10.85253     0.00000
  0.950000    11.02216     0.00000
  1.050000    11.27762     0.00000
  1.150000    11.70941     0.00000
  1.250000    11.77049     0.00000
  1.350000    11.93220     0.00000
  1.450000    11.81167     0.00000
  1.550000    12.09282     0.00000
  1.650000    11.87888     0.00000
  1.750000    11.54331     0.00000
  1.850000    11.85030     0.00000
  1.950000    11.57948     0.00000
  2.050000    11.66231     0.00000
  2.150000    11.58572     0.00000
  2.250000    11.68628     0.00000
  2.350000    11.95808     0.00000
  2.450000    11.49660     0.00000
  2.550000    11.27366     0.00000
  2.650000    10.65774     0.00000
  2.750000    11.19805     0.00000
  0.150000  11861.95002     0.00000
  0.250000  12503.02007     0.00000
  0.350000  12630.64611     0.00000
  0.450000  13108.81837     0.00000
  0.550000  14055.51289     0.00000
  0.650000  15246.51684     0.00000
  0.750000  15071.69362     0.00000
  0.850000  16392.26758     0.00000
  0.950000  17619.15841     0.00000
  1.050000  18887.23631     0.00000
  1.150000  19710.77317     0.00000
  1.250000  21018.62861     0.00000
  1.350000  21835.49009     0.00000
  1.450000  23206.03207     0.00000
  1.550000  25208.47096     0.00000
  1.650000  25357.41276     0.00000
  1.750000  27502.52418     0.00000
  1.850000  28479.59042     0.00000
  1.950000  29399.48278     0.00000
  2.050000  31763.19843     0.00000
  2.150000  32438.45365     0.00000
  2.250000  35129.07719     0.00000
  2.350000  35734.53921     0.00000
  2.450000  35647.95701     0.00000
  2.550000  38098.56011     0.00000
  2.650000  42782.00461     0.00000
  2.750000  48145.89349     0.00000
