  0.150000     3.79332     0.00000
  0.250000     5.57092     0.00000
  0.350000     7.02067     0.00000
  0.450000     8.18923     0.00000
  0.550000     8.97917     0.00000
  0.650000     9.89098     0.00000
  0.750000    10.30343     0.00000
  0.850000    10.76596     0.00000
  0.950000    11.29485     0.00000
  1.050000    11.41266     0.00000
  1.150000    11.66809     0.00000
  1.250000    11.79258     0.00000
  1.350000    11.87338     0.00000
  1.450000    11.77938     0.00000
  1.550000    11.88945     0.00000
  1.650000    11.91003     0.00000
  1.750000    11.79424     0.00000
  1.850000    11.83088     0.00000
  1.950000    11.76783     0.00000
  2.050000    11.49178     0.00000
  2.150000    11.30291     0.00000
  2.250000    11.58177     0.00000
  2.350000    11.46207     0.00000
  2.450000    11.58275     0.00000
  2.550000    11.52391     0.00000
  2.650000    10.89022     0.00000
  2.750000    10.58945     0.00000
  0.150000  9984.31773     0.00000
  0.250000  11610.66180     0.00000
  0.350000  12480.02756     0.00000
  0.450000  12868.50005     0.00000
  0.550000  13819.77751     0.00000
  0.650000  15059.02020     0.00000
  0.750000  15869.21100     0.00000
  0.850000  16636.05212     0.00000
  0.950000  17685.39968     0.00000
  1.050000  18477.44430     0.00000
  1.150000  19811.52624     0.00000
  1.250000  21297.04465     0.00000
  1.350000  22221.99398     0.00000
  1.450000  23517.72087     0.00000
  1.550000  24963.85600     0.00000
  1.650000  26005.97241     0.00000
  1.750000  27171.58462     0.00000
  1.850000  28257.35880     0.00000
  1.950000  30225.08356     0.00000
  2.050000  30093.01428     0.00000
  2.150000  34123.65035     0.00000
  2.250000  35411.87595     0.00000
  2.350000  39096.53577     0.00000
  2.450000  36373.01061     0.00000
  2.550000  39180.59118     0.00000
  2.650000  38483.24640     0.00000
  2.750000  43939.30884     0.00000
