  0.150000     3.79507     0.00000
  0.250000     5.76288     0.00000
  0.350000     6.94696     0.00000
  0.450000     8.13743     0.00000
  0.550000     9.17893     0.00000
  0.650000     9.83848     0.00000
  0.750000    10.34638     0.00000
  0.850000    10.81011     0.00000
  0.950000    11.08042     0.00000
  1.050000    11.37627     0.00000
  1.150000    11.58168     0.00000
  1.250000    11.68088     0.00000
  1.350000    11.85852     0.00000
  1.450000    11.90445     0.00000
  1.550000    11.90792     0.00000
  1.650000    11.91235     0.00000
  1.750000    11.96853     0.00000
  1.850000    11.90261     0.00000
  1.950000    11.77581     0.00000
  2.050000    11.51032     0.00000
  2.150000    11.23315     0.00000
  2.250000    12.08246     0.00000
  2.350000    11.14539     0.00000
  2.450000    10.97374     0.00000
  2.550000    11.74489     0.00000
  2.650000    11.51157     0.00000
  2.750000    11.57945     0.00000
  0.150000  11296.26927     0.00000
  0.250000  10939.15100     0.00000
  0.350000  12227.44451     0.00000
  0.450000  12950.04624     0.00000
  0.550000  13965.31260     0.00000
  0.650000  14512.44572     0.00000
  0.750000  16124.31373     0.00000
  0.850000  16292.16329     0.00000
  0.950000  17515.11085     0.00000
  1.050000  18990.02449     0.00000
  1.150000  19970.75968     0.00000
  1.250000  20885.26421     0.00000
  1.350000  22281.57131     0.00000
  1.450000  23715.03752     0.00000
  1.550000  24584.72555     0.00000
  1.650000  26407.41949     0.00000
  1.750000  27813.75767     0.00000
  1.850000  28277.74702     0.00000
  1.950000  29361.87859     0.00000
  2.050000  32100.64114     0.00000
  2.150000  33042.37785     0.00000
  2.250000  35039.55096     0.00000
  2.350000  36580.99537     0.00000
  2.450000  40267.87915     0.00000
  2.550000  38015.01171     0.00000
  2.650000  43004.27545     0.00000
  2.750000  41124.68699     0.00000
