  0.150000     3.67540     0.00000
  0.250000     5.51175     0.00000
  0.350000     6.96589     0.00000
  0.450000     8.16848     0.00000
  0.550000     9.01273     0.00000
  0.650000     9.67725     0.00000
  0.750000    10.39596     0.00000
  0.850000    10.72647     0.00000
  0.950000    11.24542     0.00000
  1.050000    11.37477     0.00000
  1.150000    11.51736     0.00000
  1.250000    11.78763     0.00000
  1.350000    11.90807     0.00000
  1.450000    11.84862     0.00000
  1.550000    12.06525     0.00000
  1.650000    11.84556     0.00000
  1.750000    11.99812     0.00000
  1.850000    11.73941     0.00000
  1.950000    11.99860     0.00000
  2.050000    11.48207     0.00000
  2.150000    11.15108     0.00000
  2.250000    11.94614     0.00000
  2.350000    11.18051     0.00000
  2.450000    11.82648     0.00000
  2.550000    11.03330     0.00000
  2.650000    12.27676     0.00000
  2.750000    10.49108     0.00000
  0.150000  11409.14456     0.00000
  0.250000  11218.95150     0.00000
  0.350000  12100.80224     0.00000
  0.450000  13074.63294     0.00000
  0.550000  13872.76199     0.00000
  0.650000  14700.82040     0.00000
  0.750000  15622.86891     0.00000
  0.850000  16741.56275     0.00000
  0.950000  17765.00139     0.00000
  1.050000  18668.66502     0.00000
  1.150000  19897.66686     0.00000
  1.250000  21173.25053     0.00000
  1.350000  22151.92934     0.00000
  1.450000  23493.49800     0.00000
  1.550000  24486.60163     0.00000
  1.650000  26113.03496     0.00000
  1.750000  27176.14564     0.00000
  1.850000  28441.20481     0.00000
  1.950000  30074.00574     0.00000
  2.050000  30257.38580     0.00000
  2.150000  33296.08161     0.00000
  2.250000  36378.56727     0.00000
  2.350000  35265.15774     0.00000
  2.450000  36731.16351     0.00000
  2.550000  38173.69222     0.00000
  2.650000  41262.11133     0.00000
  2.750000  39310.18257     0.00000
