  0.150000     3.68481     0.00000
  0.250000     5.30625     0.00000
  0.350000     6.92643     0.00000
  0.450000     8.01211     0.00000
  0.550000     9.03524     0.00000
  0.650000     9.79559     0.00000
  0.750000    10.49362     0.00000
  0.850000    10.88394     0.00000
  0.950000    11.13575     0.00000
  1.050000    11.49596     0.00000
  1.150000    11.58448     0.00000
  1.250000    11.64576     0.00000
  1.350000    11.66733     0.00000
  1.450000    11.74848     0.00000
  1.550000    11.95725     0.00000
  1.650000    12.05023     0.00000
  1.750000    11.97092     0.00000
  1.850000    11.87413     0.00000
  1.950000    12.04971     0.00000
  2.050000    11.59838     0.00000
  2.150000    11.49946     0.00000
  2.250000    11.51225     0.00000
  2.350000    11.39160     0.00000
  2.450000    11.36450     0.00000
  2.550000    12.04873     0.00000
  2.650000    11.21613     0.00000
  2.750000    11.40004     0.00000
  0.150000  11294.09577     0.00000
  0.250000  11843.47778     0.00000
  0.350000  12218.85090     0.00000
  0.450000  12659.72898     0.00000
  0.550000  13930.28069     0.00000
  0.650000  14656.49028     0.00000
  0.750000  15620.96170     0.00000
  0.850000  16260.17888     0.00000
  0.950000  17657.47011     0.00000
  1.050000  18597.34222     0.00000
  1.150000  19553.09247     0.00000
  1.250000  20877.68816     0.00000
  1.350000  22001.36471     0.00000
  1.450000  23118.67710     0.00000
  1.550000  24367.38114     0.00000
  1.650000  26172.06690     0.00000
  1.750000  28042.03751     0.00000
  1.850000  28909.36315     0.00000
  1.950000  28632.23450     0.00000
  2.050000  32022.50463     0.00000
  2.150000  34130.37217     0.00000
  2.250000  34270.23186     0.00000
  2.350000  36042.68740     0.00000
  2.450000  40540.96397     0.00000
  2.550000  39215.73246     0.00000
  2.650000  42975.52863     0.00000
  2.750000  46169.40330     0.00000
