  0.150000     3.70672     0.00000
  0.250000     5.55384     0.00000
  0.350000     7.01517     0.00000
  0.450000     8.09897     0.00000
  0.550000     8.97788     0.00000
  0.650000     9.78754     0.00000
  0.750000    10.25452     0.00000
  0.850000    10.86952     0.00000
  0.950000    11.27126     0.00000
  1.050000    11.49583     0.00000
  1.150000    11.71021     0.00000
  1.250000    11.74767     0.00000
  1.350000    11.79798     0.00000
  1.450000    11.85899     0.00000
  1.550000    11.90284     0.00000
  1.650000    12.13313     0.00000
  1.750000    12.10525     0.00000
  1.850000    11.63743     0.00000
  1.950000    11.87893     0.00000
  2.050000    11.80060     0.00000
  2.150000    12.07521     0.00000
  2.250000    11.39548     0.00000
  2.350000    10.91540     0.00000
  2.450000    11.98613     0.00000
  2.550000    10.96528     0.00000
  2.650000     9.77911     0.00000
  2.750000    10.77164     0.00000
  0.150000  10256.78853     0.00000
  0.250000  11622.40022     0.00000
  0.350000  12728.53152     0.00000
  0.450000  13126.35980     0.00000
  0.550000  14144.41530     0.00000
  0.650000  14716.64360     0.00000
  0.750000  15439.23408     0.00000
  0.850000  16767.02469     0.00000
  0.950000  17337.26411     0.00000
  1.050000  18914.29046     0.00000
  1.150000  19795.50014     0.00000
  1.250000  21196.89633     0.00000
  1.350000  22617.39340     0.00000
  1.450000  23741.79584     0.00000
  1.550000  24904.54747     0.00000
  1.650000  25896.58069     0.00000
  1.750000  27705.85717     0.00000
  1.850000  28424.82439     0.00000
  1.950000  29485.48970     0.00000
  2.050000  32483.19907     0.00000
  2.150000  34024.45151     0.00000
  2.250000  33223.89767     0.00000
  2.350000  34011.08346     0.00000
  2.450000  36124.21074     0.00000
  2.550000  39130.56631     0.00000
  2.650000  42627.19241     0.00000
  2.750000  44594.65654     0.00000
