  0.150000     3.54825     0.00000
  0.250000     5.52081     0.00000
  0.350000     6.89296     0.00000
  0.450000     8.23207     0.00000
  0.550000     9.14029     0.00000
  0.650000     9.73570     0.00000
  0.750000    10.45577     0.00000
  0.850000    10.84945     0.00000
  0.950000    11.07572     0.00000
  1.050000    11.45419     0.00000
  1.150000    11.56892     0.00000
  1.250000    11.80207     0.00000
  1.350000    11.79108     0.00000
  1.450000    11.90065     0.00000
  1.550000    11.78651     0.00000
  1.650000    11.86324     0.00000
  1.750000    11.91917     0.00000
  1.850000    11.90134     0.00000
  1.950000    11.32176     0.00000
  2.050000    11.80695     0.00000
  2.150000    11.43547     0.00000
  2.250000    11.23735     0.00000
  2.350000    11.87780     0.00000
  2.450000    11.93726     0.00000
  2.550000    11.33268     0.00000
  2.650000    11.00143     0.00000
  2.750000    10.67859     0.00000
  0.150000  10012.18386     0.00000
  0.250000  11362.22683     0.00000
  0.350000  12408.71990     0.00000
  0.450000  12911.58261     0.00000
  0.550000  13277.21060     0.00000
  0.650000  14833.10442     0.00000
  0.750000  15550.78227     0.00000
  0.850000  16621.55410     0.00000
  0.950000  18049.02068     0.00000
  1.050000  18970.58266     0.00000
  1.150000  19576.54664     0.00000
  1.250000  20969.33731     0.00000
  1.350000  21815.87521     0.00000
  1.450000  22908.00466     0.00000
  1.550000  24765.17960     0.00000
  1.650000  25087.78493     0.00000
  1.750000  27552.39746     0.00000
  1.850000  29048.52813     0.00000
  1.950000  31404.97233     0.00000
  2.050000  31193.87088     0.00000
  2.150000  33187.79518     0.00000
  2.250000  33587.85586     0.00000
  2.350000  35882.40552     0.00000
  2.450000  39764.55582     0.00000
  2.550000  38170.47943     0.00000
  2.650000  41993.90339     0.00000
  2.750000  43230.00395     0.00000
