  0.150000     3.72033     0.00000
  0.250000     5.50241     0.00000
  0.350000     7.04408     0.00000
  0.450000     8.20932     0.00000
  0.550000     9.05975     0.00000
  0.650000     9.86574     0.00000
  0.750000    10.29998     0.00000
  0.850000    10.95221     0.00000
  0.950000    11.29979     0.00000
  1.050000    11.39105     0.00000
  1.150000    11.56580     0.00000
  1.250000    11.59919     0.00000
  1.350000    11.84968     0.00000
  1.450000    11.86501     0.00000
  1.550000    11.86086     0.00000
  1.650000    12.10884     0.00000
  1.750000    11.99136     0.00000
  1.850000    11.79843     0.00000
  1.950000    11.59100     0.00000
  2.050000    11.38886     0.00000
  2.150000    11.31746     0.00000
  2.250000    11.77610     0.00000
  2.350000    12.11185     0.00000
  2.450000    11.66843     0.00000
  2.550000    11.31193     0.00000
  2.650000    10.79825     0.00000
  2.750000    11.01150     0.00000
  0.150000  10902.74689     0.00000
  0.250000  11362.49487     0.00000
  0.350000  12159.34542     0.00000
  0.450000  12580.48282     0.00000
  0.550000  14012.79497     0.00000
  0.650000  14784.59155     0.00000
  0.750000  15521.12034     0.00000
  0.850000  16482.58073     0.00000
  0.950000  18079.35187     0.00000
  1.050000  19168.02796     0.00000
  1.150000  19800.09628     0.00000
  1.250000  21251.00561     0.00000
  1.350000  21991.77289     0.00000
  1.450000  23261.80428     0.00000
  1.550000  24995.76534     0.00000
  1.650000  26059.84787     0.00000
  1.750000  27196.22415     0.00000
  1.850000  28015.77851     0.00000
  1.950000  30191.50922     0.00000
  2.050000  30880.79726     0.00000
  2.150000  32829.80327     0.00000
  2.250000  33767.05955     0.00000
  2.350000  36585.99846     0.00000
  2.450000  37430.91520     0.00000
  2.550000  39383.68405     0.00000
  2.650000  42188.69883     0.00000
  2.750000  41249.00839     0.00000
