  0.150000     3.54426     0.00000
  0.250000     5.50759     0.00000
  0.350000     6.93817     0.00000
  0.450000     8.27167     0.00000
  0.550000     8.90909     0.00000
  0.650000     9.69408     0.00000
  0.750000    10.50773     0.00000
  0.850000    10.95578     0.00000
  0.950000    11.23992     0.00000
  1.050000    11.42229     0.00000
  1.150000    11.65879     0.00000
  1.250000    11.78828     0.00000
  1.350000    11.84169     0.00000
  1.450000    11.80157     0.00000
  1.550000    12.06661     0.00000
  1.650000    11.90081     0.00000
  1.750000    12.00757     0.00000
  1.850000    11.97404     0.00000
  1.950000    11.99409     0.00000
  2.050000    11.81661     0.00000
  2.150000    11.53988     0.00000
  2.250000    11.58919     0.00000
  2.350000    11.55609     0.00000
  2.450000    11.77623     0.00000
  2.550000    11.12613     0.00000
  2.650000    10.98398     0.00000
  2.750000    11.14611     0.00000
  0.150000  11128.14094     0.00000
  0.250000  10880.27612     0.00000
  0.350000  12365.11276     0.00000
  0.450000  12815.60359     0.00000
  0.550000  13756.88265     0.00000
  0.650000  14757.53645     0.00000
  0.750000  15737.56212     0.00000
  0.850000  16648.82607     0.00000
  0.950000  17856.14465     0.00000
  1.050000  18966.20759     0.00000
  1.150000  19521.44492     0.00000
  1.250000  21134.34895     0.00000
  1.350000  22106.79009     0.00000
  1.450000  23297.06896     0.00000
  1.550000  24512.18011     0.00000
  1.650000  25796.63377     0.00000
  1.750000  26777.16932     0.00000
  1.850000  28288.81828     0.00000
  1.950000  28885.53609     0.00000
  2.050000  31322.35325     0.00000
  2.150000  32963.69317     0.00000
  2.250000  35382.63708     0.00000
  2.350000  37619.54262     0.00000
  2.450000  34746.87662     0.00000
  2.550000  40578.22684     0.00000
  2.650000  39964.22748     0.00000
  2.750000  40820.95129     0.00000
