  0.150000     3.79956     0.00000
  0.250000     5.53833     0.00000
  0.350000     7.06048     0.00000
  0.450000     8.12794     0.00000
  0.550000     9.20165     0.00000
  0.650000     9.64961     0.00000
  0.750000    10.49678     0.00000
  0.850000    10.89625     0.00000
  0.950000    11.15275     0.00000
  1.050000    11.53171     0.00000
  1.150000    11.74332     0.00000
  1.250000    11.77279     0.00000
  1.350000    11.65379     0.00000
  1.450000    11.98398     0.00000
  1.550000    11.82364     0.00000
  1.650000    11.74778     0.00000
  1.750000    11.83716     0.00000
  1.850000    11.95181     0.00000
  1.950000    12.03736     0.00000
  2.050000    11.48797     0.00000
  2.150000    11.35165     0.00000
  2.250000    11.46801     0.00000
  2.350000    11.54255     0.00000
  2.450000    11.32494     0.00000
  2.550000    11.62605     0.00000
  2.650000    11.47306     0.00000
  2.750000    11.19344     0.00000
  0.150000  10926.36208     0.00000
  0.250000  11530.97317     0.00000
  0.350000  12831.36302     0.00000
  0.450000  13231.10542     0.00000
  0.550000  13406.81330     0.00000
  0.650000  15029.62432     0.00000
  0.750000  15741.89015     0.00000
  0.850000  16563.39957     0.00000
  0.950000  17247.00191     0.00000
  1.050000  18849.30304     0.00000
  1.150000  19581.24621     0.00000
  1.250000  21042.14077     0.00000
  1.350000  22189.15067     0.00000
  1.450000  23590.95289     0.00000
  1.550000  24749.34078     0.00000
  1.650000  25883.56085     0.00000
  1.750000  27013.13936     0.00000
  1.850000  28488.22443     0.00000
  1.950000  29882.36633     0.00000
  2.050000  32771.53525     0.00000
  2.150000  33005.94977     0.00000
  2.250000  32750.35123     0.00000
  2.350000  35763.63735     0.00000
  2.450000  37512.99638     0.00000
  2.550000  39570.05896     0.00000
  2.650000  40644.58312     0.00000
  2.750000  44855.81348     0.00000
