  0.150000     3.84759     0.00000
  0.250000     5.49104     0.00000
  0.350000     6.97006     0.00000
  0.450000     8.12000     0.00000
  0.550000     8.99580     0.00000
  0.650000     9.83512     0.00000
  0.750000    10.42067     0.00000
  0.850000    10.80701     0.00000
  0.950000    11.03787     0.00000
  1.050000    11.42513     0.00000
  1.150000    11.80085     0.00000
  1.250000    11.79855     0.00000
  1.350000    11.87980     0.00000
  1.450000    11.91438     0.00000
  1.550000    12.06857     0.00000
  1.650000    11.99587     0.00000
  1.750000    11.93394     0.00000
  1.850000    11.87605     0.00000
  1.950000    11.70025     0.00000
  2.050000    11.91797     0.00000
  2.150000    11.89182     0.00000
  2.250000    11.11815     0.00000
  2.350000    11.34241     0.00000
  2.450000    11.43197     0.00000
  2.550000    11.45631     0.00000
  2.650000    11.43361     0.00000
  2.750000    11.47754     0.00000
  0.150000  11127.48890     0.00000
  0.250000  11262.69237     0.00000
  0.350000  12411.26606     0.00000
  0.450000  12725.05797     0.00000
  0.550000  13702.38083     0.00000
  0.650000  14639.60801     0.00000
  0.750000  15997.94557     0.00000
  0.850000  16706.74303     0.00000
  0.950000  17467.50863     0.00000
  1.050000  18758.11526     0.00000
  1.150000  19929.80802     0.00000
  1.250000  21023.07400     0.00000
  1.350000  22236.42503     0.00000
  1.450000  24188.65049     0.00000
  1.550000  24763.09564     0.00000
  1.650000  25877.66180     0.00000
  1.750000  27715.16272     0.00000
  1.850000  28382.67444     0.00000
  1.950000  30053.84969     0.00000
  2.050000  30682.52357     0.00000
  2.150000  33949.80073     0.00000
  2.250000  34016.55131     0.00000
  2.350000  35995.47708     0.00000
  2.450000  37299.06632     0.00000
  2.550000  41859.13020     0.00000
  2.650000  40863.39166     0.00000
  2.750000  43268.10978     0.00000
