  0.150000     3.82061     0.00000
  0.250000     5.51512     0.00000
  0.350000     7.03553     0.00000
  0.450000     8.22154     0.00000
  0.550000     9.16873     0.00000
  0.650000     9.74850     0.00000
  0.750000    10.50281     0.00000
  0.850000    10.79473     0.00000
  0.950000    11.09503     0.00000
  1.050000    11.38056     0.00000
  1.150000    11.65282     0.00000
  1.250000    11.72764     0.00000
  1.350000    12.00431     0.00000
  1.450000    11.70989     0.00000
  1.550000    12.00063     0.00000
  1.650000    11.95366     0.00000
  1.750000    11.89543     0.00000
  1.850000    11.74788     0.00000
  1.950000    11.62494     0.00000
  2.050000    11.66426     0.00000
  2.150000    11.46802     0.00000
  2.250000    11.50850     0.00000
  2.350000    11.36365     0.00000
  2.450000    10.92733     0.00000
  2.550000    12.14084     0.00000
  2.650000    11.16609     0.00000
  2.750000    11.79634     0.00000
  0.150000  10623.64049     0.00000
  0.250000  11367.82322     0.00000
  0.350000  12179.00959     0.00000
  0.450000  13084.55110     0.00000
  0.550000  13864.54646     0.00000
  0.650000  14760.34767     0.00000
  0.750000  15617.25552     0.00000
  0.850000  16703.47569     0.00000
  0.950000  17610.90894     0.00000
  1.050000  18491.35348     0.00000
  1.150000  19841.37858     0.00000
  1.250000  21060.85778     0.00000
  1.350000  22013.83229     0.00000
  1.450000  23420.07006     0.00000
  1.550000  24938.29085     0.00000
  1.650000  26178.63761     0.00000
  1.750000  26761.02023     0.00000
  1.850000  29209.50817     0.00000
  1.950000  30572.76766     0.00000
  2.050000  31152.17787     0.00000
  2.150000  32251.61292     0.00000
  2.250000  34673.67162     0.00000
  2.350000  37611.82035     0.00000
  2.450000  37233.07758     0.00000
  2.550000  37582.45417     0.00000
  2.650000  40979.44456     0.00000
  2.750000  40829.71860     0.00000
