  0.150000     3.74330     0.00000
  0.250000     5.47655     0.00000
  0.350000     6.92416     0.00000
  0.450000     8.20636     0.00000
  0.550000     9.11294     0.00000
  0.650000     9.70000     0.00000
  0.750000    10.40846     0.00000
  0.850000    10.60243     0.00000
  0.950000    11.19109     0.00000
  1.050000    11.53462     0.00000
  1.150000    11.58339     0.00000
  1.250000    11.78669     0.00000
  1.350000    11.94471     0.00000
  1.450000    11.96609     0.00000
  1.550000    11.82245     0.00000
  1.650000    11.89019     0.00000
  1.750000    11.96657     0.00000
  1.850000    11.77984     0.00000
  1.950000    11.48871     0.00000
  2.050000    11.93907     0.00000
  2.150000    11.40501     0.00000
  2.250000    11.51367     0.00000
  2.350000    11.14977     0.00000
  2.450000    10.86233     0.00000
  2.550000    11.23000     0.00000
  2.650000    11.17180     0.00000
  2.750000    11.38298     0.00000
  0.150000  11053.51380     0.00000
  0.250000  11410.90429     0.00000
  0.350000  12228.18004     0.00000
  0.450000  13225.97029     0.00000
  0.550000  13927.76129     0.00000
  0.650000  14538.16590     0.00000
  0.750000  15676.07886     0.00000
  0.850000  16654.99275     0.00000
  0.950000  17501.91380     0.00000
  1.050000  18698.04834     0.00000
  1.150000  19844.07594     0.00000
  1.250000  20788.14493     0.00000
  1.350000  22152.11820     0.00000
  1.450000  23521.45875     0.00000
  1.550000  24386.86421     0.00000
  1.650000  26158.94636     0.00000
  1.750000  27360.09547     0.00000
  1.850000  28466.40270     0.00000
  1.950000  29835.70967     0.00000
  2.050000  30977.13379     0.00000
  2.150000  32481.83127     0.00000
  2.250000  33111.97417     0.00000
  2.350000  37129.74102     0.00000
  2.450000  36718.33639     0.00000
  2.550000  37829.63034     0.00000
  2.650000  41877.61840     0.00000
  2.750000  43370.62701     0.00000
