  0.150000     3.85781     0.00000
  0.250000     5.52770     0.00000
  0.350000     7.03303     0.00000
  0.450000     7.94811     0.00000
  0.550000     9.05826     0.00000
  0.650000     9.78558     0.00000
  0.750000    10.39794     0.00000
  0.850000    10.94128     0.00000
  0.950000    11.14724     0.00000
  1.050000    11.47988     0.00000
  1.150000    11.65122     0.00000
  1.250000    11.66480     0.00000
  1.350000    11.97909     0.00000
  1.450000    11.96001     0.00000
  1.550000    11.80704     0.00000
  1.650000    12.02863     0.00000
  1.750000    11.88677     0.00000
  1.850000    11.84549     0.00000
  1.950000    11.84147     0.00000
  2.050000    11.98638     0.00000
  2.150000    11.24963     0.00000
  2.250000    11.85490     0.00000
  2.350000    11.13420     0.00000
  2.450000    12.02694     0.00000
  2.550000    10.52344     0.00000
  2.650000    11.29753     0.00000
  2.750000    12.17719     0.00000
  0.150000  10546.66268     0.00000
  0.250000  11572.07473     0.00000
  0.350000  12437.12512     0.00000
  0.450000  12710.58533     0.00000
  0.550000  13911.21743     0.00000
  0.650000  14378.42933     0.00000
  0.750000  15367.41370     0.00000
  0.850000  16503.04808     0.00000
  0.950000  17594.70507     0.00000
  1.050000  18676.98266     0.00000
  1.150000  20319.45222     0.00000
  1.250000  20837.07404     0.00000
  1.350000  22447.74895     0.00000
  1.450000  23405.89504     0.00000
  1.550000  24887.97401     0.00000
  1.650000  25488.12989     0.00000
  1.750000  27870.67634     0.00000
  1.850000  28625.24722     0.00000
  1.950000  30406.91852     0.00000
  2.050000  32855.72919     0.00000
  2.150000  33456.66695     0.00000
  2.250000  33948.33924     0.00000
  2.350000  33322.79263     0.00000
  2.450000  38812.96384     0.00000
  2.550000  35913.99794     0.00000
  2.650000  37778.21129     0.00000
  2.750000  42852.16314     0.00000
