  0.150000     3.64884     0.00000
  0.250000     5.58513     0.00000
  0.350000     7.16923     0.00000
  0.450000     8.06479     0.00000
  0.550000     9.10511     0.00000
  0.650000     9.88272     0.00000
  0.750000    10.35544     0.00000
  0.850000    10.85633     0.00000
  0.950000    11.19321     0.00000
  1.050000    11.34599     0.00000
  1.150000    11.51787     0.00000
  1.250000    11.79229     0.00000
  1.350000    12.00754     0.00000
  1.450000    11.98911     0.00000
  1.550000    12.00124     0.00000
  1.650000    12.03977     0.00000
  1.750000    11.98767     0.00000
  1.850000    12.00202     0.00000
  1.950000    11.81914     0.00000
  2.050000    11.90606     0.00000
  2.150000    11.88241     0.00000
  2.250000    11.07704     0.00000
  2.350000    11.13495     0.00000
  2.450000    11.35844     0.00000
  2.550000    12.04830     0.00000
  2.650000    11.23853     0.00000
  2.750000    10.22128     0.00000
  0.150000  10708.68517     0.00000
  0.250000  11064.06882     0.00000
  0.350000  12024.03293     0.00000
  0.450000  13069.37701     0.00000
  0.550000  13888.39902     0.00000
  0.650000  15089.30107     0.00000
  0.750000  15775.05890     0.00000
  0.850000  16729.63051     0.00000
  0.950000  18092.23010     0.00000
  1.050000  18999.42405     0.00000
  1.150000  19875.42895     0.00000
  1.250000  20920.65359     0.00000
  1.350000  22457.45514     0.00000
  1.450000  22704.88677     0.00000
  1.550000  24610.07057     0.00000
  1.650000  25615.39068     0.00000
  1.750000  27188.49239     0.00000
  1.850000  28462.22680     0.00000
  1.950000  29153.91043     0.00000
  2.050000  30407.51189     0.00000
  2.150000  34934.15454     0.00000
  2.250000  30980.16332     0.00000
  2.350000  35512.94453     0.00000
  2.450000  37725.78268     0.00000
  2.550000  36262.25080     0.00000
  2.650000  40816.43952     0.00000
  2.750000  45757.67167     0.00000
