  0.150000     3.77998     0.00000
  0.250000     5.61214     0.00000
  0.350000     6.96641     0.00000
  0.450000     8.20138     0.00000
  0.550000     9.07237     0.00000
  0.650000     9.74176     0.00000
  0.750000    10.32288     0.00000
  0.850000    10.68761     0.00000
  0.950000    11.11618     0.00000
  1.050000    11.41310     0.00000
  1.150000    11.54431     0.00000
  1.250000    11.86359     0.00000
  1.350000    11.79383     0.00000
  1.450000    11.88720     0.00000
  1.550000    11.89373     0.00000
  1.650000    12.11706     0.00000
  1.750000    11.92897     0.00000
  1.850000    11.67255     0.00000
  1.950000    11.81481     0.00000
  2.050000    11.66973     0.00000
  2.150000    11.89252     0.00000
  2.250000    11.73793     0.00000
  2.350000    11.15335     0.00000
  2.450000    11.86268     0.00000
  2.550000    11.35546     0.00000
  2.650000    10.32612     0.00000
  2.750000    10.91667     0.00000
  0.150000  10885.61542     0.00000
  0.250000  11831.91741     0.00000
  0.350000  12592.63122     0.00000
  0.450000  12992.53713     0.00000
  0.550000  13338.85456     0.00000
  0.650000  15211.48869     0.00000
  0.750000  15629.66674     0.00000
  0.850000  16546.99209     0.00000
  0.950000  17561.13722     0.00000
  1.050000  18431.69565     0.00000
  1.150000  19987.22038     0.00000
  1.250000  20836.68938     0.00000
  1.350000  22364.12250     0.00000
  1.450000  23704.02159     0.00000
  1.550000  24573.67781     0.00000
  1.650000  25522.58593     0.00000
  1.750000  27465.40926     0.00000
  1.850000  27802.07603     0.00000
  1.950000  30519.17729     0.00000
  2.050000  30316.39641     0.00000
  2.150000  34787.70579     0.00000
  2.250000  33473.87958     0.00000
  2.350000  35747.35484     0.00000
  2.450000  40238.17071     0.00000
  2.550000  40113.60899     0.00000
  2.650000  38629.60807     0.00000
  2.750000  43569.64292     0.00000
